ZONE T="boundary0"
-4 -0.294625 
-4 -0.332952 
-4 -0.256298 
-4 0.0723471 
-4 0.339635 
-4 0.373745 
-4 0.201834 
-4 -0.205234 
-4 -0.0541688 
-4 0.835071 
-4 0.670143 
-4 1 
-4 -0.799327 
-4 -1 
-4 -0.383843 
-4 -0.434734 
-4 0.163455 
-4 0.240214 
-4 0.289925 
-4 0.265069 
-4 0.407855 
-4 -0.516694 
-4 -0.598654 
-4 -0.154169 
-4 0.573108 
-4 0.476074 
-4 -0.313788 
-4 0.35669 
-4 -0.230766 
-4 0.00908915 
-4 0.752607 
-4 -0.899663 
-4 -0.409288 
-4 -0.275462 
-4 0.182645 
-4 0.117901 
-4 0.221024 
-4 0.3908 
-4 -0.557674 
-4 0.441964 
-4 0.524591 
-4 0.917536 
-4 -0.69899 
-4 0.252641 
-4 0.277497 
-4 0.31478 
-4 -0.179701 
-4 -0.104169 
-4 -0.475714 
-4 -0.358397 
-4 0.621625 
ZONE T="boundary1"
3.6343 1 
3.81715 1 
0.722804 1 
0.826397 1 
0.200821 1 
0.298388 1 
0.395954 1 
0.930955 1 
0.645833 1 
0.568862 1 
0.134573 1 
-0.00125479 1 
0.482408 1 
-3.75237 1 
-4 1 
-0.939484 1 
-1.37248 1 
-1.49199 1 
1.28411 1 
-1.64252 1 
-3.50474 1 
-3.26763 1 
-1.79304 1 
-1.97961 1 
4 1 
3.2686 1 
2.53554 1 
1.77448 1 
1.89807 1 
1.47884 1 
2.80226 1 
2.26882 1 
-2.78317 1 
-2.53584 1 
0.0683259 1 
-0.0708355 1 
-0.187262 1 
-0.226071 1 
-0.109644 1 
-0.148453 1 
-0.269906 1 
-0.313741 1 
-0.401412 1 
-0.357577 1 
-0.496637 1 
-0.591862 1 
-0.8338 1 
1.08558 1 
1.18484 1 
-1.04517 1 
-1.25296 1 
1.38148 1 
-1.14906 1 
-0.712831 1 
-3.03051 1 
2.02165 1 
-2.16618 1 
3.03543 1 
3.72573 1 
0.7746 1 
0.249604 1 
0.347171 1 
0.878676 1 
0.607347 1 
0.525635 1 
-3.87619 1 
-1.43224 1 
-1.56726 1 
-3.38619 1 
-1.88633 1 
3.90858 1 
3.45145 1 
1.83627 1 
2.40218 1 
-2.65951 1 
0.167697 1 
0.10145 1 
-0.0360451 1 
0.439181 1 
0.0335356 1 
-0.206667 1 
-0.129049 1 
-0.291824 1 
-0.379494 1 
-0.449024 1 
-0.54425 1 
1.00827 1 
1.13521 1 
-0.886642 1 
-0.992326 1 
0.684318 1 
1.43016 1 
1.62666 1 
-1.09712 1 
-1.20101 1 
-1.71778 1 
-3.14907 1 
-3.62856 1 
1.95986 1 
2.14524 1 
2.6689 1 
-2.0729 1 
-2.35101 1 
-2.90684 1 
-0.167858 1 
-0.0902399 1 
-0.247989 1 
-0.652346 1 
-0.335659 1 
-0.773315 1 
-1.31272 1 
3.15202 1 
2.91885 1 
1.33279 1 
1.23448 1 
ZONE T="boundary2"
4 -1 
4 -0.0702412 
4 0.0276547 
4 0.125551 
4 0.230088 
4 0.373159 
4 0.432617 
4 -0.717737 
4 -0.536796 
4 1 
4 0.271895 
4 0.313701 
4 0.613334 
4 0.522976 
4 -0.143547 
4 -0.216852 
4 -0.252908 
4 -0.288964 
4 -0.448936 
4 -0.361075 
4 0.806667 
4 0.0766027 
4 0.402888 
4 -0.627266 
4 0.292798 
4 0.250991 
4 0.177819 
4 0.568155 
4 -0.180199 
4 -0.0212932 
4 -0.270936 
4 -0.23488 
4 -0.405005 
4 0.477796 
4 -0.858868 
4 0.903333 
4 0.34343 
4 -0.106894 
4 0.71 
4 -0.325019 
4 -0.492866 
ZONE T="boundary3"
-3.62386 -1 
-3.81193 -1 
-1.33583 -1 
-1.22143 -1 
-1.73307 -1 
3.79081 -1 
4 -1 
-0.752769 -1 
-0.672592 -1 
-0.195536 -1 
-0.832946 -1 
-0.997515 -1 
0.724835 -1 
0.82494 -1 
-0.421302 -1 
-0.36911 -1 
-0.0555247 -1 
-1.10947 -1 
2.12537 -1 
-0.573043 -1 
-0.473494 -1 
0.283336 -1 
1.13826 -1 
1.42364 -1 
1.81795 -1 
1.54608 -1 
-4 -1 
-1.59165 -1 
-3.19714 -1 
-3.4105 -1 
2.70318 -1 
-2.94846 -1 
-2.69978 -1 
-1.91884 -1 
-2.10461 -1 
-2.55099 -1 
3.16323 -1 
3.58161 -1 
2.28337 -1 
2.9332 -1 
0.081398 -1 
0.215418 -1 
0.367874 -1 
0.452413 -1 
-0.126346 -1 
-0.264726 -1 
0.0152961 -1 
0.1475 -1 
0.62473 -1 
0.538572 -1 
1.03929 -1 
0.932116 -1 
1.23723 -1 
1.33043 -1 
1.66852 -1 
-1.45024 -1 
1.96737 -1 
2.49328 -1 
-2.4022 -1 
-3.71789 -1 
-1.27863 -1 
3.8954 -1 
-0.712681 -1 
-0.792857 -1 
-0.91523 -1 
0.774887 -1 
-0.395206 -1 
-0.523268 -1 
-1.16545 -1 
-3.90596 -1 
-3.30382 -1 
-2.82412 -1 
-2.01173 -1 
3.37242 -1 
3.68621 -1 
3.04821 -1 
0.249377 -1 
0.325605 -1 
0.410144 -1 
-0.447398 -1 
-0.160941 -1 
-0.230131 -1 
-0.0201143 -1 
-0.0909352 -1 
-0.316918 -1 
0.114449 -1 
0.048347 -1 
0.581651 -1 
-0.622818 -1 
0.495492 -1 
-1.05349 -1 
0.985705 -1 
0.674783 -1 
1.18775 -1 
1.08878 -1 
1.37704 -1 
1.28383 -1 
1.48486 -1 
1.6073 -1 
-1.66236 -1 
-1.52095 -1 
-3.51718 -1 
2.04637 -1 
2.38832 -1 
2.20437 -1 
2.59823 -1 
-1.82596 -1 
-2.2534 -1 
-3.0728 -1 
-2.47659 -1 
-2.62539 -1 
1.89266 -1 
1.74323 -1 
2.81819 -1 
0.181459 -1 
0.878528 -1 
-1.39303 -1 
ZONE T="boundary4"
0.457384 0.403082 
0.410255 0.426502 
0.434085 0.415597 
-0.59448 0.052139 
-0.611567 -0.0282112 
-0.609105 -0.00788465 
0.549828 0.325882 
0.559678 0.313431 
-0.525155 0.174006 
0.637293 0.0386263 
0.638856 0.0573631 
-0.269759 0.359688 
-0.288368 0.350809 
-0.306817 0.341583 
-0.167707 0.401795 
-0.145779 0.409511 
0.639195 0.0764545 
-0.600562 0.0323543 
-0.491422 0.210991 
-0.605438 0.0123278 
-0.57885 0.0905607 
0.569603 0.299452 
-0.503265 0.198798 
-0.587232 0.0715565 
-0.563256 0.119892 
-0.571388 0.105379 
0.604787 0.231595 
-0.55452 0.134025 
0.632847 0.137049 
-0.478884 0.223159 
-0.466021 0.234966 
0.638354 0.0955483 
-0.423042 0.270187 
-0.407752 0.281304 
0.586017 0.272138 
-0.452176 0.246993 
-0.359043 0.312795 
-0.342123 0.322601 
-0.438011 0.258616 
-0.324561 0.332275 
-0.250324 0.368537 
-0.210183 0.385543 
-0.189476 0.393683 
-0.230737 0.377042 
-0.0993166 0.424365 
-0.0745929 0.431438 
0.627856 0.160056 
-0.0496928 0.437972 
-0.122631 0.417166 
-0.391884 0.292166 
0.634453 0.0200456 
-0.375743 0.302591 
0.53935 0.337853 
0.613799 0.20747 
0.528442 0.349152 
0.621759 0.18266 
0.617926 0.195113 
0.383796 0.436687 
0.478127 0.39012 
0.498035 0.375752 
0.517043 0.359886 
-0.545234 0.147749 
0.0316259 0.455072 
0.0896797 0.46313 
0.14988 0.467564 
0.119482 0.465844 
0.210943 0.467597 
0.241408 0.465759 
0.356649 0.445311 
0.328735 0.452489 
0.578758 0.284968 
0.598985 0.245414 
0.636383 0.11489 
-0.0232341 0.444256 
0.00340715 0.449887 
0.060019 0.45946 
0.271432 0.462616 
0.300792 0.458149 
0.180353 0.468173 
0.422254 0.421233 
-0.610485 -0.0180302 
0.55483 0.319718 
0.638231 0.0479812 
-0.279084 0.355291 
-0.297614 0.34624 
-0.156761 0.405704 
0.639178 0.0669057 
-0.597668 0.0422915 
-0.603149 0.022377 
0.564735 0.306508 
-0.514414 0.186582 
-0.583178 0.0811187 
-0.567401 0.11268 
-0.558963 0.127005 
-0.575202 0.0980115 
-0.49739 0.204939 
-0.472492 0.229106 
-0.485197 0.21712 
0.638916 0.0860074 
-0.415437 0.275801 
-0.45914 0.241028 
-0.35061 0.317745 
-0.333368 0.327485 
-0.199848 0.389658 
-0.220479 0.381338 
-0.260062 0.364156 
-0.0869745 0.427969 
-0.315712 0.336973 
-0.0621617 0.434775 
-0.134224 0.413395 
-0.399855 0.28679 
-0.383847 0.29743 
-0.445135 0.252855 
0.544663 0.331933 
0.609436 0.219587 
0.533964 0.343568 
0.61988 0.188898 
-0.110992 0.420824 
0.397104 0.431799 
-0.367424 0.307744 
-0.430569 0.264457 
0.46786 0.396769 
0.488204 0.383107 
-0.53544 0.161065 
0.507682 0.36799 
0.522806 0.354586 
0.134672 0.466838 
0.226185 0.466841 
0.34274 0.449089 
0.370285 0.441195 
-0.240549 0.372832 
0.574277 0.292271 
0.592765 0.258904 
-0.549946 0.140934 
0.601941 0.238528 
0.637502 0.105233 
0.630505 0.148586 
0.634774 0.125995 
0.582459 0.278593 
-0.0364832 0.441195 
-0.00993196 0.447156 
0.445838 0.409532 
-0.17861 0.397789 
0.0458058 0.457369 
0.0748343 0.461412 
0.104569 0.46461 
0.256438 0.464358 
0.286138 0.460559 
0.0174979 0.452577 
0.195651 0.468038 
0.314798 0.455493 
0.165113 0.468011 
-0.607421 0.00224841 
-0.590998 0.0619007 
0.636035 0.0293105 
0.615899 0.201303 
0.62494 0.171394 
ZONE T="boundary5"
-0.401368 -0.444558 
-0.383011 -0.457612 
-0.534225 -0.304872 
-0.545679 -0.286659 
-0.60654 -0.129719 
-0.609764 -0.109539 
-0.611567 -0.0282112 
-0.59696 -0.169825 
-0.583315 -0.209787 
-0.590623 -0.189853 
-0.556323 -0.267995 
-0.611907 -0.0892775 
-0.602264 -0.149813 
-0.228965 -0.530778 
-0.253297 -0.523026 
-0.299714 -0.504498 
-0.321636 -0.493952 
-0.101221 -0.550276 
-0.0746014 -0.549763 
-0.509256 -0.339592 
-0.495851 -0.356064 
-0.204376 -0.53729 
-0.178984 -0.542639 
0.00446425 -0.537886 
-0.153475 -0.546607 
-0.481824 -0.372004 
-0.451948 -0.402285 
-0.467171 -0.387428 
-0.522092 -0.322484 
-0.363311 -0.470444 
-0.566146 -0.248894 
-0.575175 -0.229396 
-0.343111 -0.482428 
-0.435845 -0.416847 
-0.419201 -0.430778 
0.575718 -0.10132 
0.55913 -0.119333 
0.618244 -0.033284 
-0.127307 -0.549203 
-0.27669 -0.514315 
-0.612837 -0.048565 
0.590852 -0.0819062 
0.601119 -0.066378 
-0.612942 -0.0689495 
-0.0220938 -0.543702 
-0.0483074 -0.547594 
0.0302978 -0.53029 
0.0557917 -0.520773 
0.105623 -0.495735 
0.0811957 -0.509128 
0.201794 -0.420232 
0.154005 -0.462309 
0.129961 -0.4801 
0.177886 -0.442336 
0.238615 -0.383214 
0.220315 -0.401941 
0.254629 -0.366598 
0.287078 -0.333392 
0.270713 -0.34998 
0.303667 -0.317099 
0.363128 -0.264321 
0.34374 -0.280532 
0.382862 -0.248786 
0.46457 -0.192423 
0.444581 -0.205554 
0.484822 -0.178916 
0.634453 0.0200456 
0.630328 0.00182258 
0.526293 -0.148641 
0.504782 -0.164964 
0.543125 -0.134455 
0.610325 -0.0500556 
0.624927 -0.0159545 
0.424603 -0.218875 
0.403596 -0.233477 
0.323495 -0.298488 
-0.392254 -0.451177 
-0.540049 -0.295826 
-0.608284 -0.119651 
-0.587077 -0.19986 
-0.551103 -0.277385 
-0.610972 -0.0994232 
-0.604529 -0.139793 
-0.599733 -0.159851 
-0.241178 -0.527052 
-0.310733 -0.499347 
-0.0879065 -0.550226 
-0.502633 -0.347893 
-0.191714 -0.540132 
-0.166255 -0.544795 
-0.488914 -0.364101 
-0.45963 -0.394928 
-0.515759 -0.331102 
-0.528249 -0.31374 
-0.373227 -0.464131 
-0.570759 -0.239191 
-0.353273 -0.476542 
-0.443967 -0.409643 
-0.42759 -0.423892 
-0.410353 -0.437757 
-0.579344 -0.219633 
0.567597 -0.11049 
-0.114271 -0.549931 
-0.265044 -0.518808 
-0.47457 -0.379786 
-0.612349 -0.0383793 
-0.288258 -0.50954 
-0.0614369 -0.548889 
0.0431281 -0.525761 
-0.593907 -0.179876 
0.0935239 -0.502648 
0.14212 -0.471398 
0.189956 -0.431418 
0.229492 -0.392607 
0.246625 -0.37491 
0.278869 -0.341659 
0.295336 -0.325206 
0.211106 -0.411141 
0.353378 -0.272354 
0.372938 -0.256478 
-0.612565 -0.079121 
0.454576 -0.198988 
0.47472 -0.185706 
0.632554 0.0108965 
0.515637 -0.156935 
0.583493 -0.0917777 
0.605869 -0.0583006 
0.596119 -0.0742317 
0.621744 -0.0246812 
0.627789 -0.00711588 
-0.561336 -0.258497 
-0.613034 -0.0587569 
-0.21671 -0.534189 
-0.332437 -0.488308 
0.43457 -0.212181 
0.393174 -0.241049 
-0.140408 -0.548091 
0.262659 -0.358277 
0.333553 -0.289434 
0.313522 -0.307725 
0.0174466 -0.534317 
-0.00876472 -0.541026 
0.0685963 -0.515184 
-0.0351686 -0.545866 
0.11792 -0.488128 
0.614437 -0.0417426 
0.551242 -0.127018 
0.5348 -0.141658 
0.494853 -0.172013 
0.166079 -0.452491 
0.414056 -0.226108 
