ZONE T="boundary0"
-4 -0.682199 
-4 0.102844 
-4 -0.085988 
-4 -0.142905 
-4 0.285563 
-4 0.346255 
-4 0.413666 
-4 -0.212766 
-4 0.209987 
-4 0.156415 
-4 -0.0290714 
-4 0.666407 
-4 0.481078 
-4 1 
-4 -0.246621 
-4 -0.280476 
-4 -0.551757 
-4 -0.486537 
-4 -1 
-4 -0.315686 
-4 -0.350896 
-4 -0.421316 
-4 -0.114446 
-4 0.315909 
-4 0.37996 
-4 -0.177835 
-4 0.247775 
-4 0.12963 
-4 0.0368862 
-4 0.573742 
-4 0.833204 
-4 -0.263549 
-4 -0.229694 
-4 -0.0575297 
-4 0.183201 
-4 0.447372 
-4 -0.616978 
-4 -0.8411 
-4 -0.386106 
-4 -0.519147 
-4 -0.453926 
-4 -0.333291 
-4 -0.298081 
ZONE T="boundary1"
-3.7151 1 
1.58527 1 
1.4333 1 
1.73725 1 
1.87781 1 
-0.395538 1 
-0.296153 1 
0.0279838 1 
-0.0386031 1 
-0.848447 1 
-0.750885 1 
-0.117686 1 
-0.196769 1 
1.33294 1 
1.23258 1 
-4 1 
-3.4302 1 
-1.50921 1 
3.42664 1 
2.19397 1 
2.01836 1 
3.2657 1 
-1.63818 1 
-1.78651 1 
-1.93484 1 
-3.04741 1 
-2.4848 1 
-2.67234 1 
-2.85987 1 
0.319439 1 
0.239008 1 
0.399871 1 
0.497438 1 
0.166789 1 
0.0945708 1 
-0.246461 1 
-0.576821 1 
-0.486179 1 
1.12969 1 
1.02681 1 
-0.94601 1 
-1.15012 1 
-1.04806 1 
4 1 
3.7485 1 
-1.38023 1 
-1.26518 1 
0.595006 1 
0.702882 1 
3.10477 1 
2.56106 1 
0.918786 1 
0.810758 1 
-2.11605 1 
2.92866 1 
2.36957 1 
2.75254 1 
-2.29726 1 
1.50928 1 
1.80753 1 
-0.345846 1 
-0.00530965 1 
-0.799666 1 
-0.157227 1 
1.28276 1 
-3.57265 1 
-3.85755 1 
2.10616 1 
-1.71235 1 
-3.23881 1 
-2.57857 1 
-2.95364 1 
-0.0781446 1 
0.448655 1 
0.13068 1 
0.0612773 1 
-0.271307 1 
-0.221615 1 
-0.663853 1 
0.359655 1 
-0.440858 1 
1.07825 1 
-0.5315 1 
-0.897229 1 
-1.09909 1 
3.87425 1 
-1.3227 1 
-0.997037 1 
0.648944 1 
1.18114 1 
1.38312 1 
3.18524 1 
0.864772 1 
0.972799 1 
1.66126 1 
1.94808 1 
3.34617 1 
-1.5737 1 
-1.86068 1 
2.46531 1 
2.8406 1 
3.01671 1 
-2.02545 1 
-2.20666 1 
-2.7661 1 
-2.39103 1 
3.58757 1 
0.202899 1 
0.546222 1 
0.279224 1 
0.75682 1 
-1.20765 1 
-1.44472 1 
2.6568 1 
2.28177 1 
ZONE T="boundary2"
4 -0.631962 
4 -0.442818 
4 0.209221 
4 0.170472 
4 0.0929717 
4 0.361032 
4 0.420365 
4 -0.815981 
4 0.0171378 
4 -0.53739 
4 -1 
4 0.247971 
4 0.276236 
4 0.304502 
4 0.479699 
4 0.598365 
4 0.799183 
4 0.698774 
4 -0.058696 
4 -0.128023 
4 -0.197351 
4 -0.227275 
4 -0.31705 
4 -0.2572 
4 -0.379934 
4 1 
4 -0.162687 
4 0.189846 
4 0.390698 
4 -0.723972 
4 0.228596 
4 0.131722 
4 0.332767 
4 0.450032 
4 0.539032 
4 0.748978 
4 -0.0933597 
4 -0.212313 
4 -0.287125 
4 -0.584676 
4 -0.411376 
4 -0.490104 
4 0.899591 
4 0.64857 
4 -0.907991 
4 0.290369 
4 0.262104 
4 -0.180019 
4 -0.348492 
4 0.0550547 
4 -0.0207791 
4 -0.145355 
4 -0.242238 
ZONE T="boundary3"
-1.72187 -1 
0.655567 -1 
0.590587 -1 
0.810901 -1 
-0.344599 -1 
-0.423425 -1 
0.122757 -1 
0.936206 -1 
-0.502251 -1 
-3.12616 -1 
-2.95728 -1 
3.75732 -1 
4 -1 
3.18116 -1 
3.51465 -1 
-3.61174 -1 
-2.47334 -1 
2.98709 -1 
2.56849 -1 
-2.08887 -1 
-2.29041 -1 
1.92428 -1 
2.34397 -1 
-0.13347 -1 
0.0663709 -1 
0.278021 -1 
-0.062462 -1 
0.00195446 -1 
0.179142 -1 
0.348847 -1 
0.419673 -1 
0.50513 -1 
-0.274539 -1 
-0.204479 -1 
0.720546 -1 
-0.600346 -1 
1.10818 -1 
-0.698441 -1 
1.31859 -1 
-1.11335 -1 
-1.21615 -1 
-0.799867 -1 
-4 -1 
-1.55641 -1 
-1.43768 -1 
-3.29505 -1 
-1.31895 -1 
-1.88733 -1 
-2.80678 -1 
-2.65628 -1 
1.75527 -1 
2.79302 -1 
1.58625 -1 
-1.00732 -1 
-0.901293 -1 
-0.954307 -1 
-0.85058 -1 
1.45242 -1 
0.623077 -1 
-0.384012 -1 
0.873554 -1 
-3.04172 -1 
3.87866 -1 
3.3479 -1 
-2.18964 -1 
2.13412 -1 
-0.0302537 -1 
0.150949 -1 
0.0945637 -1 
0.228582 -1 
0.0341627 -1 
0.38426 -1 
0.462402 -1 
0.547859 -1 
-0.239509 -1 
-0.462838 -1 
0.688056 -1 
-0.168974 -1 
-0.309569 -1 
-0.551298 -1 
0.765724 -1 
-0.649393 -1 
1.02219 -1 
1.21338 -1 
-0.749154 -1 
-1.16475 -1 
-1.49705 -1 
-3.80587 -1 
-3.45339 -1 
-1.37831 -1 
-1.9881 -1 
-1.8046 -1 
-2.88203 -1 
1.83977 -1 
-2.73153 -1 
2.68075 -1 
3.08413 -1 
2.89005 -1 
-1.63914 -1 
2.45623 -1 
-2.38187 -1 
-2.56481 -1 
0.313434 -1 
-0.0979661 -1 
-0.9278 -1 
-1.06033 -1 
-0.825224 -1 
-0.980814 -1 
-0.875937 -1 
1.38551 -1 
-1.26755 -1 
1.51934 -1 
-3.2106 -1 
1.67076 -1 
3.63598 -1 
ZONE T="boundary4"
-0.320026 0.295508 
-0.338194 0.284131 
-0.191691 0.364112 
0.513823 0.0902522 
-0.515707 0.127498 
-0.530543 0.105956 
0.546734 0.288883 
0.552485 0.26353 
-0.577076 -0.00676608 
-0.223528 0.348675 
-0.207661 0.356485 
-0.302495 0.306005 
0.552862 0.195873 
0.554504 0.211973 
-0.568215 0.0266559 
-0.573087 0.0100786 
-0.562506 0.0428643 
-0.555994 0.0586816 
-0.550284 0.0709337 
-0.544064 0.0830067 
-0.499807 0.147677 
-0.486645 0.16271 
-0.475104 0.174922 
-0.582346 -0.0410144 
-0.253741 0.333137 
-0.464578 0.18541 
-0.453788 0.195621 
0.537836 0.312806 
0.529564 0.329176 
-0.580164 -0.023813 
0.53584 0.132489 
-0.392735 0.246223 
-0.37458 0.259526 
-0.35613 0.272329 
-0.176118 0.371325 
-0.269322 0.324762 
-0.284797 0.316178 
-0.23868 0.340994 
-0.160443 0.378363 
0.519847 0.344738 
-0.144652 0.385225 
-0.128755 0.391899 
-0.0914553 0.406614 
-0.110181 0.399394 
-0.0692378 0.41473 
0.497192 0.372503 
-0.0467986 0.422416 
-0.412979 0.230533 
0.546381 0.163586 
0.555107 0.229399 
0.486174 0.383279 
0.4736 0.039226 
0.484679 0.0515018 
-0.50791 0.137708 
0.474486 0.393353 
0.462487 0.402514 
0.407672 0.433576 
0.449998 0.410992 
0.495231 0.0642139 
0.529224 0.11774 
0.504875 0.0770126 
0.509066 0.359098 
0.0836168 0.456204 
0.170936 0.467389 
0.201468 0.468861 
0.141311 0.464712 
0.263398 0.467435 
0.295033 0.464138 
0.35562 0.451942 
0.384566 0.442798 
0.325142 0.459132 
0.430479 0.422454 
0.521932 0.103798 
0.541486 0.147507 
0.554448 0.246691 
0.550175 0.179786 
-0.432794 0.21421 
-0.0221891 0.43024 
0.0026845 0.437485 
0.0290001 0.444401 
0.0555943 0.450587 
0.11191 0.460903 
0.232067 0.468935 
-0.32914 0.289869 
-0.523307 0.116852 
0.550032 0.276304 
-0.215607 0.352603 
0.553812 0.203913 
-0.570761 0.0183986 
-0.565467 0.0347966 
-0.575194 0.00168179 
-0.5532 0.0648356 
-0.547233 0.0770003 
-0.493307 0.155265 
-0.480925 0.168864 
-0.459214 0.190549 
-0.383698 0.252933 
-0.347195 0.278283 
-0.311285 0.300798 
-0.183916 0.367741 
-0.365394 0.265987 
-0.261545 0.328975 
-0.277074 0.320497 
-0.199688 0.360322 
-0.246223 0.337088 
-0.581368 -0.0324004 
-0.293668 0.311129 
-0.136715 0.388586 
-0.152559 0.381818 
-0.100834 0.403041 
-0.119484 0.395681 
-0.168292 0.374867 
-0.578733 -0.0152701 
-0.0580409 0.41863 
-0.231115 0.344856 
0.533888 0.321086 
0.524878 0.337065 
-0.0803691 0.410726 
0.49177 0.37798 
0.479198 0.0453132 
-0.503895 0.142723 
0.468552 0.39802 
0.4563 0.406838 
0.480407 0.388406 
0.532647 0.125066 
0.500133 0.0705554 
