ZONE T="boundary0"
-4 -0.427278 
-4 -0.342171 
-4 -0.275109 
-4 -0.197723 
-4 -0.12451 
-4 -0.0554698 
-4 0.223075 
-4 0.293172 
-4 0.472435 
-4 0.34512 
-4 0.152145 
-4 0.547801 
-4 -0.526625 
-4 -0.812986 
-4 0.698534 
-4 0.100005 
-4 -0.00380227 
-4 0.0478653 
-4 -0.625972 
-4 0.397068 
-4 0.849267 
-4 -1 
-4 1 
-4 -0.30864 
-4 -0.161116 
-4 0.258124 
-4 -0.0899898 
-4 0.319146 
-4 -0.476952 
-4 -0.236416 
-4 0.18761 
-4 -0.384724 
-4 -0.0296361 
-4 0.0220315 
-4 0.0739353 
-4 0.126075 
-4 -0.576299 
-4 0.371094 
-4 0.510118 
-4 0.623168 
-4 0.773901 
-4 -0.906493 
-4 -0.719479 
-4 0.924634 
-4 0.434752 
ZONE T="boundary1"
-2.77234 1 
-3.019 1 
1.82768 1 
1.39235 1 
3.68853 1 
-0.186315 1 
-0.250797 1 
0.141935 1 
-0.315279 1 
-0.4127 1 
-0.882333 1 
-0.963901 1 
0.820782 1 
0.696714 1 
-0.052181 1 
-0.667513 1 
-0.774923 1 
-2.31759 1 
-2.1095 1 
-2.52568 1 
2.46529 1 
3.37707 1 
3.5328 1 
2.83335 1 
3.10521 1 
0.357387 1 
0.283682 1 
0.465017 1 
-0.51012 1 
-0.588817 1 
0.209978 1 
-0.119248 1 
0.0738923 1 
0.0108556 1 
-3.78392 1 
4 1 
-1.04547 1 
-1.15556 1 
-1.26564 1 
0.572647 1 
-3.56784 1 
-4 1 
-1.38484 1 
-1.50403 1 
0.924896 1 
1.02901 1 
-1.6417 1 
-1.77937 1 
1.53077 1 
1.25393 1 
-1.94444 1 
1.14147 1 
1.67922 1 
-3.29342 1 
2.28919 1 
2.1131 1 
2.64932 1 
-2.89567 1 
-0.218556 1 
-0.923117 1 
0.758748 1 
-2.21355 1 
-2.64901 1 
3.45493 1 
-2.42164 1 
3.24114 1 
0.320535 1 
-0.363989 1 
0.411202 1 
-0.46141 1 
-0.549468 1 
-0.283038 1 
0.24683 1 
0.107914 1 
0.175956 1 
-0.0206627 1 
-0.628165 1 
-0.152781 1 
-0.828628 1 
-0.721218 1 
-1.00469 1 
-1.2106 1 
0.518832 1 
-3.67588 1 
-3.89196 1 
-1.10051 1 
-1.44443 1 
0.872839 1 
0.634681 1 
0.976953 1 
-1.71054 1 
1.46156 1 
3.61067 1 
1.1977 1 
1.60499 1 
-3.15621 1 
-2.02697 1 
3.84427 1 
2.96928 1 
2.20115 1 
2.37724 1 
1.97039 1 
2.5573 1 
-3.43063 1 
1.75345 1 
-0.0857145 1 
0.042374 1 
1.32314 1 
-1.57287 1 
1.08524 1 
-1.86191 1 
-1.32524 1 
2.74133 1 
ZONE T="boundary2"
4 -0.563981 
4 -0.475365 
4 -1 
4 0.0521732 
4 -0.0790137 
4 0.404875 
4 0.352399 
4 0.278809 
4 0.593013 
4 0.728675 
4 -0.374027 
4 -0.424696 
4 0.45735 
4 -0.219689 
4 -0.149351 
4 1 
4 -0.296858 
4 -0.652597 
4 0.242014 
4 0.20522 
4 0.128696 
4 -0.519673 
4 -0.0134202 
4 0.315604 
4 0.660844 
4 -0.399362 
4 -0.18452 
4 0.864338 
4 -0.45003 
4 -0.335443 
4 -0.608289 
4 0.223617 
4 0.0904348 
4 -0.826298 
4 -0.258273 
4 -0.114182 
4 0.431112 
4 0.378637 
4 0.260412 
4 0.166958 
4 0.525181 
ZONE T="boundary3"
-3.50485 -1 
-1.3289 -1 
3.80114 -1 
4 -1 
-1.01048 -1 
-0.903931 -1 
0.13539 -1 
0.0666576 -1 
-2.57023 -1 
-2.42661 -1 
-3.75243 -1 
-3.31701 -1 
-3.12918 -1 
-2.71385 -1 
-1.96822 -1 
1.81117 -1 
2.00971 -1 
2.22011 -1 
2.4305 -1 
2.61536 -1 
2.80022 -1 
0.50373 -1 
0.443549 -1 
0.248934 -1 
0.383367 -1 
-0.689622 -1 
-0.581858 -1 
-0.142834 -1 
-0.104107 -1 
-0.06538 -1 
-0.486938 -1 
-0.392017 -1 
0.204123 -1 
0.293745 -1 
0.000638787 -1 
-4 -1 
-0.306153 -1 
-0.220289 -1 
0.857213 -1 
-0.797387 -1 
1.03615 -1 
-1.12268 -1 
0.916857 -1 
0.740653 -1 
3.40341 -1 
-1.64518 -1 
-1.53405 -1 
-1.23488 -1 
-1.42291 -1 
1.34016 -1 
1.21798 -1 
3.60227 -1 
-1.8067 -1 
3.20454 -1 
-2.19741 -1 
1.61262 -1 
0.624092 -1 
0.976502 -1 
1.09579 -1 
3.00238 -1 
1.47639 -1 
1.40828 -1 
3.90057 -1 
-0.957204 -1 
0.101024 -1 
-2.49842 -1 
-3.22309 -1 
-2.92151 -1 
1.91044 -1 
2.3253 -1 
2.70779 -1 
0.473639 -1 
-0.63574 -1 
-0.0847436 -1 
-0.439477 -1 
0.169756 -1 
0.338556 -1 
-3.87621 -1 
-0.349085 -1 
-0.181562 -1 
-0.534398 -1 
-0.850659 -1 
-1.06658 -1 
-1.58962 -1 
-1.28189 -1 
-1.47848 -1 
-1.17878 -1 
-1.37591 -1 
1.27907 -1 
3.50284 -1 
-2.08282 -1 
1.71189 -1 
-3.62864 -1 
3.30398 -1 
-1.72594 -1 
2.11491 -1 
-2.64204 -1 
-2.31201 -1 
-1.88746 -1 
0.413458 -1 
0.563911 -1 
0.0336482 -1 
-0.123471 -1 
-0.263221 -1 
0.271339 -1 
0.226528 -1 
-0.0323706 -1 
0.682372 -1 
0.94668 -1 
1.06597 -1 
1.00632 -1 
0.887035 -1 
0.798933 -1 
1.15688 -1 
3.10346 -1 
2.9013 -1 
1.44234 -1 
2.52293 -1 
-3.41093 -1 
-0.743505 -1 
1.54451 -1 
3.7017 -1 
1.37422 -1 
ZONE T="boundary4"
0.541593 0.0853718 
0.559071 0.0655076 
0.573565 0.0463454 
-0.343464 0.478106 
-0.361567 0.46623 
-0.483147 0.358362 
-0.470305 0.37273 
0.303803 0.396911 
-0.605371 0.106707 
-0.495514 0.343596 
-0.609262 0.0669503 
-0.607872 0.0867606 
-0.597142 0.146599 
-0.601784 0.126672 
-0.587655 0.178195 
-0.546584 0.269032 
0.616467 -0.0541883 
-0.532975 0.291647 
0.316739 0.372478 
-0.575873 0.209245 
-0.520475 0.310411 
-0.5083 0.327225 
-0.427576 0.414726 
-0.442509 0.400959 
-0.608705 0.0279606 
-0.609538 0.0473252 
-0.412198 0.428009 
-0.395942 0.441151 
-0.324201 0.489831 
-0.379258 0.453759 
-0.262217 0.52184 
-0.239402 0.531634 
-0.283565 0.511742 
-0.216252 0.540565 
-0.16648 0.556506 
0.456842 0.163168 
0.32889 0.348086 
0.419349 0.200409 
0.611633 -0.0336419 
-0.456638 0.387065 
0.290437 0.419776 
0.275042 0.442909 
0.432745 0.18622 
0.394357 0.231148 
0.367793 0.272505 
0.38295 0.247686 
0.406544 0.215334 
0.340993 0.32343 
0.353994 0.297774 
0.0334739 0.576386 
0.00306611 0.578293 
-0.0266192 0.578284 
0.121165 0.55789 
-0.0558243 0.576606 
0.174344 0.534253 
0.148499 0.547188 
0.240015 0.484464 
0.220377 0.502487 
-0.562141 0.239538 
-0.304543 0.500888 
0.258324 0.464464 
0.479557 0.142999 
0.532388 0.0948555 
0.502253 0.123076 
0.517536 0.10918 
0.596874 0.0061262 
0.605136 -0.0135965 
0.586463 0.0260682 
-0.191508 0.549035 
-0.140529 0.563111 
-0.0851238 0.573355 
-0.112894 0.56888 
0.0632389 0.57245 
0.0927616 0.566274 
0.198354 0.519282 
0.550504 0.075598 
0.566499 0.056068 
-0.352566 0.472243 
-0.476784 0.365597 
-0.606756 0.0967517 
-0.599587 0.136665 
-0.592693 0.162487 
-0.603707 0.116714 
0.31037 0.384761 
-0.501981 0.335468 
-0.514465 0.318874 
-0.435099 0.407903 
-0.60926 0.037638 
-0.489391 0.351029 
-0.404125 0.434646 
-0.419941 0.421429 
-0.582024 0.193819 
-0.333883 0.484051 
-0.387652 0.447523 
-0.250854 0.526844 
-0.272936 0.516886 
-0.227867 0.536208 
-0.526823 0.301093 
0.322856 0.360316 
-0.370465 0.460068 
0.614259 -0.0438634 
0.297255 0.408438 
0.282923 0.431486 
0.444648 0.17452 
0.425972 0.193237 
0.375193 0.259983 
0.400349 0.223152 
0.347421 0.310569 
0.360771 0.28507 
0.412859 0.207782 
-0.449629 0.394068 
0.0182918 0.577592 
-0.0412278 0.577645 
0.161568 0.541022 
0.230385 0.493701 
-0.569232 0.224494 
-0.294102 0.506409 
0.249373 0.47467 
-0.46353 0.379953 
0.537024 0.0901479 
0.509934 0.116172 
0.525025 0.102085 
0.388554 0.239336 
0.580227 0.0363482 
-0.608704 0.076866 
-0.314419 0.495444 
-0.20392 0.544923 
-0.179029 0.552896 
-0.153537 0.559944 
-0.0990313 0.571281 
0.0483974 0.574683 
0.078065 0.56965 
-0.0704898 0.575171 
0.186519 0.527054 
0.26688 0.453863 
0.334929 0.335758 
-0.126741 0.566153 
0.13495 0.552843 
-0.0117706 0.57851 
0.107053 0.562377 
0.209553 0.511148 
-0.554589 0.254404 
-0.539922 0.280424 
-0.609539 0.0571408 
0.608591 -0.0235489 
0.60121 -0.00364613 
0.591879 0.0162114 
0.468153 0.153021 
0.490932 0.133061 
ZONE T="boundary5"
-0.533443 -0.158379 
-0.521608 -0.172336 
0.597666 -0.233655 
0.606214 -0.207374 
-0.384692 -0.282955 
0.375015 -0.432617 
0.350261 -0.439513 
0.570518 -0.290806 
-0.599747 -0.0280707 
-0.594697 -0.04594 
-0.603784 -0.00977826 
-0.606781 0.00892324 
-0.588663 -0.0633739 
-0.544689 -0.143791 
0.577832 -0.278142 
0.588519 -0.256425 
-0.228626 -0.359344 
-0.247664 -0.351383 
-0.266607 -0.343167 
-0.319981 -0.318195 
-0.302781 -0.326568 
-0.337062 -0.309521 
-0.146903 -0.390399 
-0.167901 -0.382894 
-0.102705 -0.405094 
-0.124877 -0.397912 
-0.284743 -0.335003 
0.251668 -0.454971 
0.22557 -0.456371 
-0.208754 -0.367354 
-0.188783 -0.375106 
-0.483354 -0.210612 
-0.470078 -0.222149 
-0.456469 -0.233285 
-0.496529 -0.198386 
-0.509248 -0.185693 
-0.369376 -0.291936 
0.619793 -0.13813 
-0.353295 -0.300898 
-0.442719 -0.243917 
-0.399816 -0.2736 
-0.555148 -0.128743 
0.492013 -0.375255 
-0.573757 -0.0968905 
-0.414375 -0.26408 
-0.428704 -0.254169 
0.616467 -0.0541883 
0.621198 -0.117049 
-0.608705 0.0279606 
0.0206099 -0.437405 
0.0763623 -0.447275 
0.0474334 -0.442551 
0.196171 -0.45679 
-0.00600697 -0.4316 
0.166842 -0.456061 
0.277731 -0.452533 
0.302105 -0.449241 
0.325475 -0.445087 
-0.055861 -0.418951 
-0.0310296 -0.425533 
0.401182 -0.423701 
0.424606 -0.414097 
0.447659 -0.402906 
0.562552 -0.303088 
0.470207 -0.389989 
0.51134 -0.35991 
-0.0793686 -0.412226 
0.53845 -0.333554 
0.529621 -0.342879 
0.546864 -0.323854 
0.61309 -0.180221 
0.617038 -0.159339 
0.621174 -0.0959611 
0.619626 -0.0750017 
0.60988 -0.193857 
-0.56489 -0.113052 
-0.581675 -0.0803554 
0.136087 -0.454142 
0.105502 -0.451126 
-0.527605 -0.165424 
0.602159 -0.220587 
0.362683 -0.436228 
-0.597352 -0.0370408 
-0.605419 -0.000448204 
-0.591805 -0.0546993 
0.583395 -0.26739 
-0.238157 -0.355395 
-0.257149 -0.347307 
