ZONE T="boundary0"
-4 -0.347455 
-4 -0.150245 
-4 -0.21038 
-4 -0.28068 
-4 0.281189 
-4 0.128124 
-4 0.0590567 
-4 0.512549 
-4 0.197192 
-4 0.23919 
-4 -0.830973 
-4 -0.661947 
-4 -0.397907 
-4 -0.448359 
-4 -0.555153 
-4 0.162658 
-4 0.36708 
-4 0.324135 
-4 0.439814 
-4 -0.0155266 
-4 -0.0901098 
-4 0.756274 
-4 -1 
-4 1 
-4 -0.180312 
-4 -0.314067 
-4 0.0935904 
-4 0.218191 
-4 -0.24553 
-4 -0.74646 
-4 -0.423133 
-4 -0.501756 
-4 0.145391 
-4 0.260189 
-4 0.302662 
-4 0.476182 
-4 0.021765 
-4 -0.0528182 
-4 0.634411 
-4 -0.60855 
-4 -0.915487 
-4 0.878137 
-4 0.179925 
-4 0.345607 
-4 0.403447 
-4 -0.372681 
-4 -0.120177 
ZONE T="boundary1"
1.24474 1 
1.14704 1 
0.00675437 1 
0.122214 1 
0.0644843 1 
1.66624 1 
1.58999 1 
-0.053022 1 
-0.558256 1 
0.705545 1 
0.592379 1 
1.51375 1 
0.408399 1 
-0.350718 1 
1.04935 1 
-0.664687 1 
2.08072 1 
-1.84019 1 
-1.67811 1 
1.4375 1 
-3.71195 1 
-3.42389 1 
-2.47638 1 
-2.67329 1 
-2.8702 1 
-3.14705 1 
2.72139 1 
3.2979 1 
3.47136 1 
-0.226691 1 
-0.112798 1 
0.190407 1 
0.2586 1 
-0.451824 1 
-0.169745 1 
0.3335 1 
-0.774047 1 
-0.883407 1 
-0.990065 1 
0.93403 1 
0.818711 1 
-1.3086 1 
-1.20266 1 
-4 1 
-1.09672 1 
4 1 
3.82241 1 
3.64482 1 
-1.51604 1 
-2.15828 1 
2.49181 1 
2.28626 1 
1.9116 1 
1.74249 1 
1.82704 1 
2.95098 1 
0.500389 1 
3.12444 1 
0.0933493 1 
1.62812 1 
0.648962 1 
-1.75915 1 
-2.57484 1 
-3.00862 1 
3.38463 1 
0.156311 1 
0.224503 1 
-0.141271 1 
-0.0829102 1 
-0.0231338 1 
-0.401271 1 
0.29605 1 
-0.288704 1 
-0.611472 1 
-0.50504 1 
-0.719367 1 
-0.936736 1 
0.87637 1 
1.0982 1 
0.762128 1 
-1.25563 1 
-3.85597 1 
-1.04339 1 
3.91121 1 
3.55809 1 
-3.56792 1 
-1.59708 1 
-1.99924 1 
-1.41232 1 
3.73362 1 
-3.28547 1 
2.38904 1 
-2.31733 1 
1.34112 1 
1.47562 1 
1.70436 1 
1.78476 1 
2.83619 1 
1.86932 1 
0.0356193 1 
-0.198218 1 
0.370949 1 
0.546384 1 
2.18349 1 
1.99616 1 
3.21117 1 
3.03771 1 
0.991689 1 
1.19589 1 
1.55187 1 
-0.828727 1 
-2.77175 1 
-1.14969 1 
2.6066 1 
0.454394 1 
ZONE T="boundary2"
4 -0.338537 
4 -0.387024 
4 -1 
4 -0.656711 
4 -0.302171 
4 -0.265806 
4 0.104184 
4 0.0167601 
4 -0.0706637 
4 0.249361 
4 0.282932 
4 -0.226547 
4 -0.187287 
4 -0.128976 
4 -0.158131 
4 -0.546111 
4 -0.435511 
4 0.615033 
4 0.720024 
4 0.350076 
4 0.383647 
4 0.176772 
4 0.213067 
4 1 
4 0.316504 
4 0.446845 
4 0.510042 
4 -0.36278 
4 -0.828356 
4 -0.320354 
4 0.060472 
4 0.266147 
4 -0.283989 
4 -0.206917 
4 -0.0998196 
4 -0.143554 
4 -0.601411 
4 0.667529 
4 0.366861 
4 0.140478 
4 0.231214 
4 -0.0269518 
4 0.860012 
4 -0.246176 
4 -0.172709 
4 -0.411267 
4 -0.490811 
4 0.194919 
4 0.299718 
4 0.415246 
4 0.562538 
4 0.33329 
4 0.478444 
ZONE T="boundary3"
4 -1 
2.25802 -1 
2.44519 -1 
-0.636353 -1 
1.06507 -1 
3.65073 -1 
0.673482 -1 
-0.549932 -1 
-0.0655986 -1 
0.00164765 -1 
1.61367 -1 
1.48046 -1 
0.841008 -1 
-0.722775 -1 
1.36588 -1 
-3.59269 -1 
-0.958118 -1 
-1.07352 -1 
-1.6476 -1 
-1.30243 -1 
-1.41592 -1 
-2.67413 -1 
-2.4894 -1 
1.74688 -1 
2.65695 -1 
2.86872 -1 
3.08508 -1 
3.30145 -1 
-1.86979 -1 
-2.09198 -1 
-3.0885 -1 
-2.85886 -1 
0.132741 -1 
0.582273 -1 
-0.212491 -1 
-0.132845 -1 
0.067194 -1 
-0.392228 -1 
-0.292137 -1 
0.260889 -1 
0.196815 -1 
0.375976 -1 
0.491064 -1 
-4 -1 
-3.79635 -1 
-0.78161 -1 
0.318433 -1 
-0.47108 -1 
-0.840446 -1 
-1.18893 -1 
1.25131 -1 
0.953041 -1 
1.90887 -1 
2.07085 -1 
-3.31814 -1 
-0.899282 -1 
3.47609 -1 
2.35161 -1 
3.82536 -1 
-0.593143 -1 
-0.0319755 -1 
1.54706 -1 
-0.679564 -1 
-1.01582 -1 
-1.35917 -1 
-2.58177 -1 
2.76284 -1 
3.19327 -1 
-2.97368 -1 
-2.29069 -1 
0.627878 -1 
-0.0992218 -1 
0.0999676 -1 
-0.342182 -1 
0.0344209 -1 
0.228852 -1 
0.43352 -1 
-3.89817 -1 
-0.752193 -1 
0.757245 -1 
0.536668 -1 
-0.252314 -1 
-0.510506 -1 
-1.24568 -1 
-1.53176 -1 
1.15819 -1 
1.00906 -1 
1.42317 -1 
1.68028 -1 
1.3086 -1 
1.98986 -1 
-3.69452 -1 
-3.45542 -1 
2.9769 -1 
2.55107 -1 
-3.20332 -1 
-1.75869 -1 
-1.98088 -1 
1.82788 -1 
2.16444 -1 
-0.172668 -1 
-0.431654 -1 
-0.811028 -1 
0.164778 -1 
0.347204 -1 
0.289661 -1 
-0.9287 -1 
0.897025 -1 
3.56341 -1 
3.38877 -1 
-2.76649 -1 
-1.13123 -1 
-0.869864 -1 
ZONE T="boundary4"
-0.0416099 0.425378 
-0.067502 0.419744 
-0.143758 0.400124 
-0.118574 0.407087 
-0.241338 0.368794 
-0.264928 0.360141 
0.56585 0.278423 
0.642032 0.0717358 
0.642253 0.0435368 
0.635794 0.117959 
-0.461937 0.260089 
-0.193116 0.385144 
-0.168501 0.392834 
-0.400125 0.299116 
-0.378581 0.310579 
0.512913 0.337402 
0.500565 0.347832 
-0.629415 -0.0187172 
-0.618536 0.0505785 
-0.61147 0.0732108 
-0.562901 0.163045 
-0.571799 0.150662 
0.631633 0.135594 
0.624263 0.160361 
-0.550097 0.179176 
-0.536523 0.194566 
-0.580148 0.137932 
-0.311399 0.341659 
-0.28838 0.351069 
-0.602689 0.095387 
-0.49131 0.237258 
-0.476816 0.248928 
-0.505829 0.224697 
-0.441897 0.273928 
-0.356539 0.321468 
-0.334238 0.33176 
-0.217291 0.377165 
-0.0932564 0.413612 
-0.519865 0.211601 
0.487758 0.357704 
0.641291 0.0296291 
0.639595 0.0157635 
0.536351 0.314633 
0.524907 0.326288 
0.639033 0.100083 
0.574433 0.265686 
0.430354 0.392745 
0.459675 0.376519 
0.54669 0.303073 
0.556476 0.291069 
0.399358 0.406825 
0.0658155 0.442533 
0.122131 0.447066 
0.151336 0.448061 
0.241317 0.444537 
0.21096 0.446916 
0.0939254 0.44521 
0.0385105 0.43918 
0.304045 0.435208 
0.335821 0.427888 
-0.421285 0.286907 
-0.627479 0.0045227 
-0.623865 0.027648 
0.367768 0.418471 
0.619631 0.173604 
0.603257 0.212846 
0.609245 0.199538 
0.640864 0.0859582 
0.589904 0.239413 
