ZONE T="boundary0"
-4 -0.228398 
-4 -0.174892 
-4 0.589205 
-4 -0.0253981 
-4 0.327808 
-4 -0.831877 
-4 -1 
-4 -0.275132 
-4 -0.321866 
-4 -0.100145 
-4 -0.467902 
-4 -0.394884 
-4 -0.565828 
-4 0.388304 
-4 -0.663754 
-4 0.794603 
-4 0.488755 
-4 0.267311 
-4 0.235593 
-4 0.203875 
-4 0.140438 
-4 0.0989791 
-4 0.0575201 
-4 1 
-4 -0.201645 
-4 -0.915939 
-4 -0.298499 
-4 0.358056 
-4 -0.614791 
-4 -0.516865 
-4 0.297559 
-4 0.219734 
-4 0.251452 
-4 0.172156 
-4 0.0782496 
-4 0.119709 
-4 0.016061 
-4 -0.0627715 
-4 -0.137518 
-4 -0.358375 
-4 -0.747816 
-4 -0.251765 
-4 0.43853 
-4 0.53898 
-4 0.691904 
-4 0.897301 
-4 -0.431393 
ZONE T="boundary1"
-0.218577 1 
-0.262259 1 
0.154569 1 
-0.113578 1 
-0.174894 1 
1.22716 1 
-1.74438 1 
-1.90343 1 
1.47998 1 
1.35357 1 
3.08345 1 
2.70936 1 
-3.01415 1 
-3.46878 1 
-2.41264 1 
3.54173 1 
3.77086 1 
-0.320007 1 
-0.493253 1 
-0.0522611 1 
0.656068 1 
1.10581 1 
0.98446 1 
0.760366 1 
0.0824745 1 
0.446248 1 
0.226664 1 
0.340726 1 
-0.435505 1 
0.0151067 1 
-0.377756 1 
0.551771 1 
-0.676048 1 
-0.781395 1 
-0.886742 1 
-0.99427 1 
-1.1018 1 
-1.20089 1 
-1.29999 1 
0.872413 1 
-1.48062 1 
-1.39031 1 
-1.6125 1 
-3.73439 1 
-2.06248 1 
1.67037 1 
2.31824 1 
-2.7134 1 
2.5138 1 
1.86076 1 
2.0895 1 
4 1 
3.31259 1 
0.283695 1 
-2.23756 1 
-4 1 
-0.240418 1 
-0.144236 1 
-1.8239 1 
1.41678 1 
2.89641 1 
-3.24147 1 
3.65629 1 
-0.0829194 1 
1.04513 1 
0.708217 1 
0.118522 1 
0.393487 1 
-0.464379 1 
0.190617 1 
-0.196735 1 
-0.0185772 1 
0.0487906 1 
-0.40663 1 
-0.348882 1 
-0.291133 1 
-0.58465 1 
-0.728721 1 
0.603919 1 
0.499009 1 
-1.04803 1 
-1.25044 1 
0.81639 1 
0.928436 1 
1.16648 1 
1.29037 1 
-1.15135 1 
-1.43546 1 
-1.67844 1 
-1.34515 1 
-1.54656 1 
-3.60158 1 
-1.98295 1 
-2.56302 1 
2.61158 1 
2.41602 1 
1.76557 1 
2.20387 1 
1.97513 1 
3.88543 1 
1.57518 1 
3.19802 1 
0.31221 1 
0.255179 1 
-0.834068 1 
-0.940506 1 
-2.86378 1 
-2.3251 1 
-3.86719 1 
-2.15002 1 
3.42716 1 
ZONE T="boundary2"
4 -0.502422 
4 -1 
4 -0.699944 
4 0.81237 
4 -0.601183 
4 0.000467012 
4 0.0612491 
4 0.35417 
4 0.16674 
4 0.113995 
4 0.524476 
4 -0.209467 
4 -0.243935 
4 -0.312871 
4 -0.278403 
4 -0.347338 
4 -0.060315 
4 1 
4 0.62474 
4 0.225434 
4 0.284128 
4 0.196087 
4 -0.134891 
4 -0.172179 
4 0.424211 
4 -0.42488 
4 -0.849972 
4 0.030858 
4 0.140367 
4 0.0876219 
4 -0.226701 
4 -0.295637 
4 -0.650564 
4 -0.551803 
4 -0.261169 
4 0.906185 
4 0.718555 
4 0.254781 
4 0.181414 
4 -0.190823 
4 -0.153535 
4 -0.029924 
4 -0.0976031 
4 0.319149 
4 0.38919 
4 -0.463651 
4 -0.330104 
4 -0.386109 
4 0.474344 
4 0.574608 
4 0.210761 
ZONE T="boundary3"
-3.39824 -1 
-1.34922 -1 
-1.49527 -1 
4 -1 
3.60597 -1 
3.36668 -1 
-0.604686 -1 
0.204771 -1 
-0.319557 -1 
-0.430239 -1 
0.440956 -1 
-1.2323 -1 
1.7451 -1 
1.91256 -1 
1.05396 -1 
0.939612 -1 
3.20396 -1 
-1.96958 -1 
-2.97354 -1 
-3.18589 -1 
-2.17317 -1 
-4 -1 
-3.84956 -1 
2.44969 -1 
2.74547 -1 
3.04125 -1 
