ZONE T="boundary0"
-4 0.369789 
-4 0.46597 
-4 -0.252689 
-4 -0.275517 
-4 -0.310588 
-4 -0.190734 
-4 -0.229862 
-4 0.0882399 
-4 0.15752 
-4 0.222812 
-4 0.190166 
-4 0.259556 
-4 0.2963 
-4 -0.151605 
-4 -0.672452 
-4 -0.836226 
-4 0.56215 
-4 0.781075 
-4 1 
-4 -0.34566 
-4 -0.0949684 
-4 -0.478954 
-4 -0.412307 
-4 0.0249542 
-4 0.333045 
-4 -0.0383314 
-4 -0.575703 
-4 -1 
-4 0.417879 
-4 -0.264103 
-4 -0.293052 
-4 -0.210298 
-4 0.12288 
-4 0.206489 
-4 0.241184 
-4 -0.754339 
-4 0.890538 
-4 -0.328124 
-4 -0.241276 
-4 -0.123287 
-4 -0.44563 
-4 0.173843 
-4 0.314672 
-4 0.277928 
-4 0.351417 
-4 -0.0066886 
-4 0.0565971 
-4 -0.527328 
-4 -0.0666499 
-4 0.51406 
-4 -0.624078 
-4 -0.918113 
-4 0.671613 
-4 -0.378983 
-4 -0.17117 
ZONE T="boundary1"
1.59659 1 
1.75683 1 
0.0763248 1 
0.955416 1 
-0.329681 1 
0.881231 1 
0.807046 1 
0.0107173 1 
-2.55538 1 
-1.22481 1 
0.711317 1 
-1.63575 1 
-0.718164 1 
-0.816344 1 
2.8798 1 
1.3405 1 
-3.22607 1 
-3.41847 1 
2.13282 1 
1.91706 1 
2.54174 1 
2.34858 1 
2.73489 1 
-4 1 
3.75393 1 
3.87696 1 
3.50786 1 
3.26629 1 
-2.15555 1 
-3.70924 1 
-1.96648 1 
-3.12987 1 
-2.79452 1 
0.208576 1 
-0.0548903 1 
-0.127086 1 
-0.199281 1 
-0.264481 1 
0.142451 1 
-0.487496 1 
-0.60283 1 
-1.12691 1 
0.615587 1 
0.485339 1 
-1.02072 1 
0.355091 1 
-1.32271 1 
-1.49408 1 
-0.914524 1 
1.11093 1 
1.22571 1 
1.46854 1 
-1.77741 1 
3.02471 1 
-3.03366 1 
0.420215 1 
4 1 
-2.67495 1 
1.67671 1 
0.844139 1 
-0.767254 1 
-3.32227 1 
2.02494 1 
2.44516 1 
3.81545 1 
3.38707 1 
-2.35546 1 
-2.06101 1 
-3.17797 1 
-0.0220865 1 
0.043521 1 
-0.0909879 1 
-0.163183 1 
-0.408589 1 
-0.231881 1 
-0.545163 1 
0.550463 1 
-1.07381 1 
0.281834 1 
-1.27376 1 
-0.865434 1 
0.759182 1 
0.663452 1 
0.918324 1 
1.03317 1 
1.16832 1 
1.28311 1 
1.40452 1 
-1.17586 1 
-1.70658 1 
-0.660497 1 
-1.4084 1 
-1.56491 1 
1.53257 1 
-1.87195 1 
-3.56386 1 
3.63089 1 
2.63832 1 
2.2407 1 
-3.08177 1 
1.83695 1 
-2.91409 1 
-3.85462 1 
3.1455 1 
2.80735 1 
2.95226 1 
0.109388 1 
-0.297081 1 
0.175513 1 
0.452777 1 
0.387653 1 
3.93848 1 
-0.96762 1 
-2.73474 1 
-2.61516 1 
ZONE T="boundary2"
4 -0.395567 
4 -0.514497 
4 -0.635873 
4 0.134533 
4 0.1644 
4 0.213665 
4 0.452047 
4 0.308787 
4 0.354645 
4 0.262929 
4 -0.300994 
4 -0.26947 
4 -0.332518 
4 -0.757249 
4 -0.240164 
4 -0.210857 
4 -0.0536559 
4 0.0449314 
4 0.104666 
4 0.887362 
4 0.774725 
4 -1 
4 -0.152243 
4 -0.18155 
4 -0.10295 
4 0.403346 
4 0.54945 
4 0.662087 
4 0.605768 
4 1 
4 -0.455032 
4 -0.575185 
4 0.149467 
4 0.331716 
4 0.238297 
4 -0.285232 
4 -0.364043 
4 -0.696561 
4 -0.22551 
4 -0.00436225 
4 0.831044 
4 -0.878624 
4 0.189032 
4 0.119599 
4 0.0747986 
4 0.285858 
4 -0.166897 
4 -0.0783028 
4 -0.127596 
4 -0.316756 
4 0.427697 
4 0.500748 
4 0.378996 
4 0.633928 
4 0.577609 
4 0.718406 
4 0.943681 
4 -0.196203 
4 -0.254817 
ZONE T="boundary3"
-0.984913 -1 
-0.871155 -1 
-0.773795 -1 
-3.3203 -1 
0.426609 -1 
-0.348293 -1 
-0.394101 -1 
1.231 -1 
1.11069 -1 
0.537003 -1 
0.647397 -1 
-3.18197 -1 
-2.90532 -1 
1.77895 -1 
