ZONE T="boundary0"
-4 -0.370266 
-4 -0.32758 
-4 0.0253551 
-4 -0.284895 
-4 -0.776563 
-4 -1 
-4 1 
-4 0.750725 
-4 0.265422 
-4 0.626087 
-4 0.501449 
-4 -0.461695 
-4 -0.553125 
-4 0.088594 
-4 -0.0453552 
-4 -0.116065 
-4 -0.158273 
-4 -0.20048 
-4 0.208628 
-4 0.237025 
-4 0.294926 
-4 0.324429 
-4 0.442443 
-4 0.18023 
-4 0.151833 
-4 0.383436 
-4 -0.242687 
-4 -0.664844 
-4 -0.348923 
-4 -0.306238 
-4 -0.888281 
-4 0.875362 
-4 0.563768 
-4 -0.50741 
-4 0.0569746 
-4 -0.0807103 
-4 -0.179376 
-4 0.222826 
-4 0.280174 
-4 0.688406 
-4 0.309678 
-4 0.166032 
-4 0.251224 
-4 0.194429 
-4 -0.221584 
-4 -0.263791 
-4 -0.01 
-4 -0.415981 
-4 -0.608985 
-4 -0.720703 
-4 0.353933 
-4 0.412939 
-4 0.471946 
-4 -0.137169 
-4 0.120214 
ZONE T="boundary1"
0.714934 1 
0.633768 1 
1.10897 1 
1.23319 1 
4 1 
3.70352 1 
0.845654 1 
0.895207 1 
1.33057 1 
0.0779852 1 
0.0127205 1 
-0.326194 1 
0.994313 1 
2.85766 1 
1.87203 1 
1.59187 1 
1.42795 1 
-0.78513 1 
1.73195 1 
-1.1065 1 
-1.19844 1 
-1.29661 1 
-2.16752 1 
-1.98515 1 
2.46365 1 
2.59499 1 
-3.30378 1 
-2.82538 1 
-3.08241 1 
-4 1 
-2.56834 1 
-3.76257 1 
0.328454 1 
-0.413857 1 
0.2673 1 
0.206146 1 
0.142066 1 
0.471933 1 
0.400193 1 
-0.0525442 1 
-0.254381 1 
-0.182568 1 
-0.706343 1 
-0.603932 1 
-0.117556 1 
-0.863918 1 
-0.50152 1 
-1.39478 1 
-1.49678 1 
-1.59878 1 
-1.01457 1 
3.40703 1 
-1.80277 1 
-3.52514 1 
3.13234 1 
2.33232 1 
2.10218 1 
0.796101 1 
3.55527 1 
0.674351 1 
1.17108 1 
3.85176 1 
0.87043 1 
1.28188 1 
0.0453529 1 
1.50991 1 
1.66191 1 
-1.15247 1 
-2.07633 1 
2.52932 1 
-2.95389 1 
-2.36793 1 
0.236723 1 
0.174106 1 
0.364324 1 
0.110025 1 
0.297877 1 
-0.0199119 1 
-0.290287 1 
-0.218474 1 
0.552851 1 
-0.655137 1 
-0.150062 1 
-0.745737 1 
-0.824524 1 
1.05164 1 
-0.457688 1 
-0.370025 1 
-0.552726 1 
-1.3457 1 
-1.24752 1 
-1.44578 1 
1.37926 1 
1.80199 1 
-0.939244 1 
-1.54778 1 
-1.70077 1 
-1.89396 1 
-3.64386 1 
2.995 1 
2.72632 1 
2.39798 1 
-3.41446 1 
-3.19309 1 
-2.69686 1 
-3.88129 1 
3.26969 1 
2.21725 1 
1.9871 1 
-0.0850502 1 
-1.06054 1 
0.436063 1 
0.820877 1 
0.755517 1 
0.94476 1 
3.6294 1 
3.48115 1 
ZONE T="boundary2"
4 -1 
4 -0.607478 
4 -0.0417974 
4 0.0616308 
4 0.310074 
4 0.352979 
4 1 
4 0.267169 
4 0.537928 
4 0.165059 
4 0.818534 
4 -0.463116 
4 -0.511237 
4 0.438788 
4 -0.301269 
4 -0.329701 
4 0.637068 
4 -0.237672 
4 -0.205873 
4 -0.358132 
4 -0.107936 
4 -0.174075 
4 -0.141005 
4 -0.386564 
4 -0.26947 
4 -0.414996 
4 -0.803739 
4 0.00991671 
4 0.331526 
4 0.113345 
4 0.909267 
4 -0.487176 
4 0.395883 
4 0.288622 
4 0.216114 
4 0.488358 
4 -0.315485 
4 0.727801 
4 -0.221772 
4 -0.343916 
4 -0.0748667 
4 -0.15754 
4 0.587498 
4 -0.28537 
4 -0.189974 
4 -0.124471 
4 -0.253571 
4 -0.372348 
4 -0.40078 
4 -0.439056 
4 -0.559357 
ZONE T="boundary3"
-1.42445 -1 
4 -1 
3.2953 -1 
-1.09202 -1 
-1.20186 -1 
-0.812789 -1 
-0.67417 -1 
-0.897488 -1 
-3.33858 -1 
-2.93884 -1 
0.0758829 -1 
0.875822 -1 
-0.982187 -1 
-2.64537 -1 
-1.83527 -1 
-2.24564 -1 
2.33729 -1 
-2.04046 -1 
2.49765 -1 
2.65801 -1 
3.55298 -1 
3.77649 -1 
-4 -1 
-3.83464 -1 
-3.66929 -1 
2.11056 -1 
-0.414634 -1 
-0.364082 -1 
-0.515738 -1 
-0.256676 -1 
-0.31353 -1 
-0.199822 -1 
-0.129934 -1 
-0.0600451 -1 
0.0079189 -1 
-0.594954 -1 
0.18806 -1 
0.131971 -1 
-0.465186 -1 
0.306804 -1 
0.425549 -1 
-1.31315 -1 
0.533838 -1 
0.642126 -1 
0.758974 -1 
0.993937 -1 
1.11205 -1 
-1.52715 -1 
-1.62986 -1 
1.22606 -1 
1.34007 -1 
1.46659 -1 
1.59312 -1 
1.73847 -1 
1.88383 -1 
3.42414 -1 
-3.50393 -1 
-2.4455 -1 
2.83694 -1 
3.01588 -1 
0.247432 -1 
-1.14694 -1 
-0.74348 -1 
-0.855139 -1 
-3.13871 -1 
-2.79211 -1 
2.57783 -1 
3.66473 -1 
-3.75197 -1 
-0.389358 -1 
-0.285103 -1 
-0.228249 -1 
-0.164878 -1 
-0.0949893 -1 
0.0419009 -1 
-0.0260631 -1 
-0.555346 -1 
0.160016 -1 
0.103927 -1 
-0.43991 -1 
0.366177 -1 
0.479693 -1 
0.587982 -1 
0.817398 -1 
0.93488 -1 
-1.0371 -1 
-1.3688 -1 
-1.4758 -1 
0.70055 -1 
-1.25751 -1 
1.28306 -1 
-0.939837 -1 
1.52986 -1 
1.6658 -1 
1.81115 -1 
3.48856 -1 
3.88824 -1 
-3.42126 -1 
-3.58661 -1 
2.22393 -1 
1.99719 -1 
-3.91732 -1 
-1.73257 -1 
-2.54544 -1 
-2.14305 -1 
-1.93786 -1 
3.35972 -1 
3.15559 -1 
0.217746 -1 
0.277118 -1 
-0.490462 -1 
-0.338806 -1 
-0.634562 -1 
2.41747 -1 
2.74748 -1 
-1.57851 -1 
1.05299 -1 
2.92641 -1 
-2.34557 -1 
1.40333 -1 
1.16906 -1 
ZONE T="boundary4"
0.639247 0.107217 
-0.61766 -0.0272447 
-0.614503 -0.00507631 
-0.561845 0.135439 
0.593247 0.239956 
0.604031 0.214834 
-0.179645 0.426985 
-0.202574 0.418213 
-0.579345 0.103017 
-0.518655 0.197094 
-0.530357 0.182152 
0.545943 0.321402 
-0.437676 0.280495 
-0.453369 0.266551 
-0.551991 0.151321 
-0.54154 0.166812 
0.523148 0.348678 
-0.604276 0.0389052 
-0.610043 0.0169877 
0.534801 0.335416 
-0.58889 0.0819971 
-0.597212 0.0606103 
-0.570907 0.119447 
-0.328446 0.357347 
-0.347739 0.345779 
-0.24656 0.399518 
-0.308603 0.368543 
-0.288479 0.379228 
-0.420599 0.294647 
-0.506787 0.211298 
-0.494517 0.225147 
-0.40306 0.30821 
-0.385075 0.321221 
-0.46859 0.252082 
-0.481735 0.238796 
0.633676 0.12947 
-0.156497 0.435198 
-0.132446 0.443066 
-0.267646 0.38963 
-0.108191 0.450332 
-0.0828927 0.457208 
0.58034 0.266671 
-0.366714 0.333682 
0.627576 0.150169 
0.648365 0.0404505 
0.647281 0.0571303 
0.648568 0.024003 
0.647864 0.00759329 
0.564863 0.293852 
-0.030723 0.46917 
-0.0574082 0.463423 
0.451812 0.408598 
0.382998 0.444655 
0.406979 0.433858 
0.556382 0.306862 
0.492298 0.378381 
0.645372 0.0737632 
0.510868 0.361348 
0.472477 0.394216 
0.0527301 0.48214 
0.082648 0.484917 
0.112652 0.486675 
0.239304 0.481692 
0.270979 0.476872 
0.357286 0.454492 
0.429757 0.421937 
0.621064 0.169862 
0.614021 0.189369 
0.642658 0.0905619 
-0.224684 0.409132 
0.0243617 0.478586 
-0.00387285 0.474172 
0.300404 0.470876 
0.329686 0.463294 
0.144092 0.487374 
0.207426 0.484987 
0.175537 0.486848 
-0.616242 -0.0161379 
0.598748 0.227442 
-0.191137 0.42267 
-0.524568 0.189671 
-0.445581 0.27359 
-0.546838 0.159115 
-0.58426 0.0925716 
-0.5932 0.0713617 
-0.566457 0.127489 
-0.556996 0.143429 
-0.575212 0.111276 
-0.338132 0.351627 
-0.298575 0.373949 
-0.5007 0.218265 
-0.512774 0.20424 
-0.394118 0.314785 
-0.475209 0.245485 
-0.429199 0.287645 
0.63659 0.118376 
-0.318561 0.363009 
-0.144496 0.439207 
-0.168096 0.431162 
-0.257133 0.394638 
-0.120341 0.446775 
-0.0955643 0.453853 
0.586982 0.253405 
-0.488172 0.232015 
-0.357269 0.339797 
-0.411885 0.3015 
0.64793 0.0487972 
0.648577 0.032228 
0.572864 0.280412 
-0.0440858 0.466389 
0.648332 0.015793 
-0.536017 0.174532 
0.395067 0.439431 
0.551251 0.314196 
0.529055 0.342118 
0.646425 0.065458 
0.517085 0.355088 
0.540458 0.328478 
0.482521 0.386466 
0.0676773 0.483654 
0.0976422 0.485926 
0.255172 0.479479 
0.418458 0.428069 
0.560689 0.300401 
0.63072 0.139847 
0.609122 0.202139 
-0.46104 0.25938 
0.617603 0.179638 
0.624392 0.160039 
0.644108 0.0821773 
-0.278095 0.384494 
0.50173 0.370024 
0.44089 0.415442 
0.641035 0.0989063 
-0.213656 0.413739 
-0.0701712 0.460399 
0.462261 0.401574 
0.370213 0.449757 
-0.600898 0.0498079 
-0.37594 0.327519 
-0.235651 0.404392 
0.0102276 0.476485 
0.038532 0.480473 
0.285729 0.474059 
0.315097 0.467284 
-0.0173158 0.471765 
0.128369 0.487174 
0.343548 0.459086 
0.223385 0.483524 
0.159817 0.487268 
-0.612433 0.00598781 
-0.607317 0.0279878 
0.191492 0.486089 
ZONE T="boundary5"
-0.41612 -0.438923 
-0.597615 -0.203167 
-0.604345 -0.181509 
-0.5333 -0.32789 
-0.546851 -0.308296 
-0.28162 -0.493791 
-0.306348 -0.487988 
-0.617462 -0.115812 
-0.614297 -0.1378 
-0.6194 -0.0937381 
-0.61766 -0.0272447 
0.643663 -0.0245633 
0.640149 -0.0402743 
-0.589662 -0.22493 
-0.609919 -0.159699 
-0.559286 -0.288118 
-0.330057 -0.48073 
-0.256699 -0.497882 
-0.231325 -0.500293 
-0.205974 -0.50098 
-0.180524 -0.499977 
-0.105092 -0.487397 
-0.155272 -0.49734 
0.635708 -0.0556467 
-0.080317 -0.48028 
-0.130047 -0.493109 
-0.470662 -0.397248 
-0.487475 -0.38133 
-0.435213 -0.425888 
-0.453289 -0.412056 
-0.518777 -0.346701 
-0.503476 -0.364527 
-0.0555146 -0.471793 
-0.396406 -0.450831 
-0.375158 -0.462038 
-0.353375 -0.471895 
-0.62009 -0.0716075 
0.355768 -0.285719 
-0.570539 -0.267474 
-0.00617105 -0.451327 
0.0434226 -0.42714 
0.0187072 -0.439538 
0.0689291 -0.413894 
0.0944032 -0.400488 
0.121381 -0.386396 
-0.0309357 -0.462146 
0.148431 -0.372634 
0.299715 -0.306985 
0.177233 -0.358599 
0.206164 -0.345265 
0.267692 -0.319413 
0.236904 -0.331956 
0.331635 -0.2949 
0.379727 -0.276346 
0.407709 -0.264788 
0.435303 -0.252421 
0.488648 -0.224492 
0.51198 -0.209906 
0.534498 -0.193814 
0.64623 -0.00861589 
0.550462 -0.180823 
0.596105 -0.132128 
0.5815 -0.150166 
0.565711 -0.166816 
0.610765 -0.110312 
0.647864 0.00759329 
-0.619515 -0.0494165 
0.617712 -0.0980798 
0.624038 -0.085397 
0.630305 -0.0707717 
-0.580704 -0.246254 
0.46227 -0.239084 
-0.601115 -0.192381 
-0.540204 -0.318183 
-0.294033 -0.491099 
-0.616031 -0.126828 
-0.618585 -0.104789 
-0.593769 -0.214097 
-0.612255 -0.148779 
-0.607274 -0.170641 
-0.269194 -0.496048 
-0.318261 -0.484553 
-0.193243 -0.500688 
-0.167879 -0.498859 
0.638046 -0.0479948 
-0.092661 -0.484002 
-0.479172 -0.389399 
-0.444342 -0.419093 
-0.511241 -0.355714 
-0.526161 -0.337391 
-0.0678683 -0.476185 
-0.425756 -0.432538 
-0.406346 -0.445016 
-0.462072 -0.404766 
-0.117532 -0.490431 
-0.36434 -0.467133 
-0.619902 -0.0826781 
-0.244033 -0.499304 
-0.14263 -0.495417 
-0.495583 -0.373032 
-0.565049 -0.277871 
-0.341787 -0.476502 
0.0310913 -0.433396 
0.0561915 -0.420548 
0.0816675 -0.407195 
0.107883 -0.393416 
0.134884 -0.379466 
0.1628 -0.365542 
-0.218656 -0.500849 
0.191663 -0.351849 
0.252271 -0.325607 
0.283686 -0.313145 
0.315672 -0.300929 
0.343709 -0.290326 
0.421558 -0.258722 
0.367763 -0.281071 
0.523372 -0.202051 
0.588985 -0.141296 
0.558196 -0.17394 
0.542572 -0.187433 
0.603698 -0.121398 
-0.385865 -0.456594 
-0.618747 -0.0383176 
0.61432 -0.104242 
0.620961 -0.0917816 
0.627284 -0.0781328 
0.642026 -0.0324458 
0.633124 -0.0632514 
0.645066 -0.016609 
0.647165 -0.000523424 
-0.0431787 -0.467097 
0.573762 -0.15864 
