ZONE T="boundary0"
-4 -0.803454 
-4 -1 
-4 -0.323859 
-4 0.476074 
-4 0.391958 
-4 -0.377342 
-4 -0.430824 
-4 -0.064202 
-4 0.252432 
-4 0.181594 
-4 0.32327 
-4 0.56019 
-4 -0.174269 
-4 -0.119236 
-4 -0.258968 
-4 0.0108982 
-4 1 
-4 0.780095 
-4 0.133796 
-4 0.0859983 
-4 -0.606909 
-4 -0.901727 
-4 0.434016 
-4 -0.404083 
-4 0.217013 
-4 0.357614 
-4 -0.146753 
-4 -0.216619 
-4 0.670143 
-4 -0.291414 
-4 0.109897 
-4 0.287851 
-4 -0.0917188 
-4 -0.0266519 
-4 -0.518867 
-4 0.0484482 
-4 0.890048 
-4 -0.3506 
-4 0.157695 
-4 -0.705182 
-4 0.518132 
ZONE T="boundary1"
0.140539 1 
0.203203 1 
0.556983 1 
0.073703 1 
0.00686709 1 
-0.243391 1 
-0.202434 1 
-0.312272 1 
-1.13984 1 
-1.22621 1 
-1.35221 1 
4 1 
-4 1 
-3.65667 1 
-1.96055 1 
-2.14606 1 
3.5124 1 
3.7562 1 
3.02481 1 
2.55233 1 
1.77448 1 
1.56364 1 
-3.04895 1 
2.26882 1 
-3.20088 1 
-3.50474 1 
1.98532 1 
0.380484 1 
0.323175 1 
0.265867 1 
0.468733 1 
-0.381153 1 
-0.161478 1 
0.66899 1 
-0.0773053 1 
-0.488841 1 
-0.596529 1 
-1.05347 1 
-0.855571 1 
-0.954522 1 
0.780997 1 
0.977494 1 
0.879245 1 
-2.33156 1 
-3.35281 1 
-0.72605 1 
-1.47822 1 
-1.59298 1 
-1.70773 1 
1.28862 1 
1.08722 1 
-2.67131 1 
-2.86013 1 
1.47197 1 
1.3803 1 
1.19695 1 
0.171871 1 
0.0402851 1 
-0.222913 1 
-1.18302 1 
-3.82834 1 
3.6343 1 
3.2686 1 
2.78857 1 
1.66906 1 
2.41057 1 
0.35183 1 
0.234535 1 
0.107121 1 
0.294521 1 
-0.346712 1 
-0.181956 1 
-0.277832 1 
0.612986 1 
-0.434997 1 
-0.542685 1 
-0.119391 1 
-0.905046 1 
0.512858 1 
0.724993 1 
0.928369 1 
-3.12492 1 
-2.23881 1 
-3.27685 1 
-1.09666 1 
-1.004 1 
-0.79081 1 
-1.28921 1 
-1.41521 1 
-1.65035 1 
-1.5356 1 
-1.83414 1 
-2.05331 1 
1.8799 1 
1.03236 1 
3.8781 1 
-2.50143 1 
-2.76572 1 
2.12707 1 
-3.58071 1 
1.51781 1 
-3.42878 1 
0.424609 1 
-0.0352191 1 
0.830121 1 
-0.661289 1 
-2.95454 1 
1.14209 1 
1.42613 1 
1.24279 1 
1.33446 1 
ZONE T="boundary2"
4 -0.523701 
4 -0.449943 
4 -0.376184 
4 -0.252331 
4 -0.296674 
4 0.271895 
4 0.313701 
4 0.806667 
4 1 
4 -0.723597 
4 -0.861799 
4 0.373159 
4 0.432617 
4 -0.207987 
4 -0.336429 
4 -0.115004 
4 -0.161495 
4 -0.623649 
4 0.125551 
4 0.0732819 
4 0.177819 
4 0.613334 
4 0.522976 
4 -1 
4 -0.0469952 
4 0.0210131 
4 0.230088 
4 -0.486822 
4 0.292798 
4 0.903333 
4 -0.792698 
4 0.402888 
4 -0.230159 
4 -0.573675 
4 0.0994163 
4 0.151685 
4 0.568155 
4 -0.930899 
4 -0.274502 
4 -0.316551 
4 -0.356307 
4 -0.413063 
4 -0.184741 
4 -0.13825 
4 -0.0809994 
4 -0.0129911 
4 0.0471475 
4 0.203954 
4 0.34343 
4 -0.673623 
4 0.250991 
4 0.477796 
4 0.71 
ZONE T="boundary3"
-4 -1 
-1.56625 -1 
0.087444 -1 
0.0152961 -1 
-0.779495 -1 
-0.380239 -1 
0.799591 -1 
-0.126346 -1 
-0.0568519 -1 
-1.10863 -1 
-0.997515 -1 
-3.34781 -1 
1.43485 -1 
1.52768 -1 
-1.22143 -1 
-1.33422 -1 
1.80936 -1 
2.24881 -1 
2.96498 -1 
2.63394 -1 
-3.74924 -1 
-3.49847 -1 
-2.30933 -1 
-2.10461 -1 
-2.94846 -1 
3.52111 -1 
3.68074 -1 
-2.50456 -1 
0.359116 -1 
0.283336 -1 
-0.195839 -1 
-0.473494 -1 
-0.286985 -1 
-0.333612 -1 
0.545711 -1 
0.607909 -1 
0.70375 -1 
0.1475 -1 
0.207556 -1 
-0.573043 -1 
-0.672592 -1 
0.94613 -1 
1.13246 -1 
1.03929 -1 
-0.886397 -1 
-1.73307 -1 
-1.45024 -1 
0.483512 -1 
1.23723 -1 
1.34201 -1 
3.84037 -1 
4 -1 
-3.19714 -1 
1.66852 -1 
2.44138 -1 
-2.69978 -1 
3.16323 -1 
-1.89989 -1 
3.36148 -1 
0.05137 -1 
-0.0915987 -1 
-1.05307 -1 
1.48126 -1 
-1.27782 -1 
2.02909 -1 
2.79946 -1 
-3.62386 -1 
-2.20697 -1 
3.60092 -1 
0.321226 -1 
-0.0207779 -1 
-0.426867 -1 
-0.161092 -1 
-0.310298 -1 
-0.241412 -1 
0.57681 -1 
0.75167 -1 
0.177528 -1 
0.117472 -1 
-0.622818 -1 
0.87286 -1 
-0.523268 -1 
0.245446 -1 
-0.726043 -1 
0.655829 -1 
1.08587 -1 
-0.832946 -1 
-0.941956 -1 
-1.16503 -1 
-1.50825 -1 
0.421314 -1 
1.28962 -1 
-1.39223 -1 
-3.87462 -1 
3.92018 -1 
-3.27248 -1 
-3.42314 -1 
1.73894 -1 
2.34509 -1 
-2.82412 -1 
-3.0728 -1 
-2.60217 -1 
1.38843 -1 
-2.00225 -1 
-2.40694 -1 
1.5981 -1 
2.53766 -1 
-1.81648 -1 
3.76055 -1 
-0.356926 -1 
0.514611 -1 
1.18484 -1 
3.0641 -1 
3.26235 -1 
-1.64966 -1 
0.992712 -1 
3.44129 -1 
ZONE T="boundary4"
-0.627265 0.0502286 
-0.63161 0.0089791 
-0.263336 0.343952 
-0.548302 0.205588 
-0.55927 0.19355 
-0.579253 0.167848 
-0.399202 0.301583 
-0.451132 0.277876 
-0.467558 0.268742 
-0.631809 -0.0117537 
0.563416 0.265682 
0.553727 0.278799 
-0.283834 0.338503 
0.591973 0.216816 
0.602076 0.194496 
-0.623037 0.0705704 
-0.61742 0.090533 
0.533183 0.302513 
0.54336 0.291379 
0.499914 0.332579 
0.480947 0.346434 
-0.603853 0.125164 
-0.610417 0.110026 
-0.596432 0.139908 
-0.588214 0.154153 
0.522458 0.313156 
0.571212 0.254 
-0.536807 0.217021 
-0.524409 0.228233 
-0.511572 0.238809 
-0.497966 0.249027 
0.46127 0.358881 
-0.381184 0.30843 
-0.362455 0.314998 
-0.343608 0.321146 
-0.569588 0.180986 
-0.241855 0.349486 
-0.323991 0.327148 
-0.304323 0.332842 
-0.128351 0.376832 
-0.151884 0.371386 
-0.103639 0.382403 
-0.0789024 0.387799 
-0.0528934 0.393236 
-0.220386 0.354877 
-0.434381 0.28629 
-0.417019 0.294196 
0.617393 0.150095 
0.418235 0.380688 
0.395148 0.389896 
-0.482951 0.25926 
0.0281126 0.408041 
0.056782 0.412281 
0.369627 0.398398 
0.627284 0.0520106 
0.51139 0.323142 
0.628094 0.0703787 
0.440929 0.370021 
0.115059 0.418826 
0.144659 0.420921 
0.203666 0.422197 
0.232965 0.421211 
0.0856127 0.415893 
0.343521 0.405494 
0.28994 0.415718 
0.316733 0.411283 
-0.0268056 0.398394 
0.000594634 0.403435 
0.622528 0.128307 
