ZONE T="boundary0"
-4 0.191071 
-4 0.545171 
-4 0.145258 
-4 0.00566217 
-4 -0.216842 
-4 -0.151898 
-4 -0.673699 
-4 1 
-4 0.772586 
-4 0.37924 
-4 0.32393 
-4 0.236884 
-4 0.280407 
-4 0.0754599 
-4 -0.281786 
-4 -0.0731177 
-4 -0.35156 
-4 -0.547516 
-4 -0.484425 
-4 -0.421334 
-4 -0.836849 
-4 -1 
-4 0.434551 
-4 0.658878 
-4 -0.18437 
-4 0.886293 
-4 0.351585 
-4 0.258646 
-4 0.168164 
-4 0.213978 
-4 0.040561 
-4 0.110359 
-4 -0.0337278 
-4 -0.249314 
-4 -0.610607 
-4 -0.452879 
-4 -0.755274 
-4 -0.918425 
-4 0.602025 
-4 -0.386447 
-4 -0.316673 
-4 -0.51597 
-4 0.715732 
-4 0.489861 
-4 0.406895 
-4 -0.112508 
-4 0.302168 
ZONE T="boundary1"
-0.309512 1 
-0.684696 1 
0.573909 1 
0.690105 1 
1.23577 1 
1.13494 1 
1.36987 1 
1.50397 1 
3.73994 1 
3.47987 1 
-0.786937 1 
-0.889179 1 
-0.988706 1 
-1.08823 1 
-3.36974 1 
-3.52304 1 
0.0289932 1 
-2.22064 1 
1.61741 1 
-3.21645 1 
2.85341 1 
-4 1 
-2.67722 1 
-2.44893 1 
-2.94683 1 
-2.81202 1 
0.17319 1 
-0.571666 1 
-0.468984 1 
-0.366303 1 
-0.252721 1 
-0.121455 1 
-0.187088 1 
-0.0462307 1 
0.464931 1 
0.355953 1 
0.101092 1 
0.264572 1 
-1.19265 1 
-1.29706 1 
-1.50864 1 
-1.40285 1 
0.8063 1 
1.03411 1 
0.920207 1 
-1.65824 1 
-1.80784 1 
4 1 
3.26127 1 
-3.76152 1 
2.66415 1 
3.04267 1 
-2.01424 1 
1.73085 1 
2.31387 1 
2.1358 1 
1.95773 1 
2.48901 1 
3.15197 1 
0.632007 1 
1.18535 1 
1.43692 1 
3.6099 1 
-0.838058 1 
-3.44639 1 
1.56069 1 
-2.56307 1 
-2.87943 1 
-0.417644 1 
-0.337908 1 
-0.281117 1 
-0.154271 1 
-0.00861873 1 
-0.0838426 1 
-0.735817 1 
0.410442 1 
0.0650424 1 
0.218881 1 
-1.03847 1 
-0.938942 1 
-0.520325 1 
-1.14044 1 
-1.24486 1 
0.748202 1 
-1.34996 1 
0.977161 1 
1.30282 1 
1.08453 1 
-1.73304 1 
3.86997 1 
3.37057 1 
-3.88076 1 
2.75878 1 
-3.2931 1 
2.94804 1 
-3.08164 1 
-2.11744 1 
-2.74462 1 
-1.91104 1 
-2.33478 1 
2.22484 1 
1.67413 1 
2.40144 1 
2.57658 1 
2.04677 1 
1.84429 1 
0.137141 1 
-0.219905 1 
-0.628181 1 
-3.64228 1 
-1.45575 1 
0.863254 1 
0.310263 1 
-1.58344 1 
0.51942 1 
3.09732 1 
3.20662 1 
ZONE T="boundary2"
4 -0.356302 
4 -0.31262 
4 0.243807 
4 0.283628 
4 0.609072 
4 0.739381 
4 -0.626892 
4 -0.751262 
4 0.335853 
4 0.12991 
4 0.478762 
4 0.407307 
4 -0.268939 
4 0.203986 
4 0.0558338 
4 -0.429412 
4 -0.218495 
4 -0.16805 
4 -0.0688329 
4 -0.00649952 
4 -0.502523 
4 1 
4 -1 
4 0.263718 
4 0.674226 
4 -0.689077 
4 0.30974 
4 0.443035 
4 -0.290779 
4 0.223896 
4 0.166948 
4 0.0928718 
4 -0.243717 
4 -0.118442 
4 -0.0376662 
4 0.0246672 
4 0.543917 
4 -0.564708 
4 0.869691 
4 -0.875631 
4 -0.392857 
4 -0.465968 
4 -0.334461 
4 0.37158 
4 -0.193273 
ZONE T="boundary3"
-0.857464 -1 
-0.126559 -1 
-0.188218 -1 
-0.0648995 -1 
-3.39613 -1 
-2.96491 -1 
-0.269007 -1 
-1.51927 -1 
-1.28688 -1 
3.61732 -1 
3.75 -1 
-0.969843 -1 
-3.10865 -1 
-2.82117 -1 
-2.56292 -1 
-2.30467 -1 
2.62752 -1 
-2.09198 -1 
-1.87928 -1 
2.83257 -1 
3.03763 -1 
3.48464 -1 
2.44828 -1 
2.26904 -1 
1.86604 -1 
0.000809679 -1 
0.586166 -1 
0.461906 -1 
0.0665189 -1 
0.196542 -1 
0.267094 -1 
0.80659 -1 
0.13153 -1 
0.337646 -1 
0.399776 -1 
-0.470846 -1 
-0.591896 -1 
0.696378 -1 
-0.349796 -1 
-0.72468 -1 
0.917827 -1 
1.02906 -1 
-3.75 -1 
-4 -1 
-1.40307 -1 
-1.18455 -1 
-1.08222 -1 
1.73171 -1 
-1.69927 -1 
1.26511 -1 
1.14709 -1 
1.36722 -1 
1.46932 -1 
-3.57307 -1 
3.37288 -1 
2.00038 -1 
4 -1 
3.26113 -1 
-0.157388 -1 
-0.0957291 -1 
3.68366 -1 
-0.913654 -1 
-2.69205 -1 
-1.98563 -1 
2.9351 -1 
0.524036 -1 
0.231818 -1 
0.0336642 -1 
0.164036 -1 
0.368711 -1 
-0.531371 -1 
0.641272 -1 
-0.0320449 -1 
-0.228612 -1 
-0.309401 -1 
-0.658288 -1 
-0.791072 -1 
0.751484 -1 
0.973445 -1 
-3.875 -1 
-1.34497 -1 
-1.13339 -1 
-1.46117 -1 
1.2061 -1 
1.41827 -1 
1.08808 -1 
-3.25239 -1 
-3.66153 -1 
-3.4846 -1 
3.42876 -1 
-1.78928 -1 
1.93321 -1 
1.60052 -1 
1.79888 -1 
2.13471 -1 
2.5379 -1 
2.35866 -1 
-2.4338 -1 
-2.19832 -1 
3.875 -1 
-3.03678 -1 
-2.89304 -1 
0.430841 -1 
0.30237 -1 
0.0990247 -1 
0.862208 -1 
-0.410321 -1 
-1.02603 -1 
1.31617 -1 
-1.23571 -1 
-1.60927 -1 
3.55098 -1 
3.14938 -1 
3.31701 -1 
2.73004 -1 
ZONE T="boundary4"
-0.304405 0.479237 
-0.625531 0.0269809 
-0.627407 0.0514907 
-0.627718 0.0763415 
0.609344 0.133993 
-0.200758 0.483667 
-0.17496 0.480425 
-0.526967 0.343679 
-0.544225 0.321297 
-0.560013 0.297805 
-0.612656 0.177698 
-0.604825 0.202972 
-0.073 0.453463 
-0.047608 0.443946 
-0.627271 0.0889358 
-0.626422 0.101488 
0.574735 0.175897 
-0.618895 0.152266 
-0.573269 0.275114 
-0.583563 0.254975 
-0.12375 0.469461 
-0.0983821 0.462029 
-0.469929 0.400769 
-0.448693 0.417061 
-0.490107 0.38303 
-0.509138 0.363969 
-0.379517 0.456245 
-0.403388 0.444893 
-0.354973 0.465789 
-0.329903 0.47346 
-0.426479 0.431804 
0.651406 0.0306389 
0.654764 0.0033456 
-0.278638 0.483108 
-0.25268 0.485101 
-0.22671 0.485261 
0.639993 0.0738809 
0.633689 0.0898335 
-0.149312 0.475652 
-0.0222674 0.433716 
0.111617 0.376674 
0.140018 0.365566 
-0.599121 0.218733 
0.00362589 0.422748 
0.623017 0.111643 
0.3271 0.305534 
0.359216 0.29553 
0.294962 0.315097 
0.169953 0.354572 
0.593831 0.154729 
0.55407 0.195102 
0.479252 0.245931 
0.506237 0.230124 
0.530678 0.213563 
0.655427 -0.024187 
0.451517 0.25998 
0.056381 0.399831 
0.0833277 0.388324 
0.0295281 0.411508 
0.199909 0.344295 
0.231336 0.3342 
0.64868 0.0441488 
0.645282 0.0573931 
-0.623485 0.126829 
0.655423 -0.0103592 
-0.592876 0.234278 
0.390977 0.284757 
0.421546 0.273102 
0.262654 0.32466 
-0.627761 0.0639155 
-0.626664 0.0392221 
-0.187841 0.482246 
-0.535776 0.332631 
-0.552309 0.309682 
-0.608925 0.190395 
-0.0602761 0.448799 
-0.627545 0.0826409 
-0.626896 0.095216 
-0.615969 0.165032 
-0.578544 0.265112 
-0.111034 0.465887 
-0.566812 0.286563 
-0.459446 0.409097 
-0.480162 0.392068 
-0.499774 0.373655 
-0.391553 0.450787 
-0.342509 0.469857 
-0.437711 0.424627 
0.653429 0.0170355 
-0.291558 0.481408 
-0.239702 0.485406 
-0.213727 0.484678 
0.636972 0.0819094 
-0.0856607 0.457866 
-0.16211 0.478221 
-0.136501 0.472721 
-0.367332 0.461243 
-0.0349158 0.438899 
-0.26568 0.484337 
-0.518211 0.353967 
0.125798 0.371048 
0.616448 0.122984 
0.343183 0.300607 
0.311044 0.310342 
0.492865 0.238246 
0.518592 0.222054 
0.0698433 0.394043 
0.0429502 0.405659 
-0.00930643 0.428275 
0.215609 0.339174 
0.0974536 0.382441 
0.647067 0.0507934 
0.642774 0.0656813 
