ZONE T="boundary0"
-4 -0.526625 
-4 -0.12451 
-4 -0.0683809 
-4 0.192308 
-4 0.284098 
-4 -0.199809 
-4 -0.0122521 
-4 0.497131 
-4 0.408778 
-4 0.315268 
-4 0.792742 
-4 0.585485 
-4 -1 
-4 -0.275109 
-4 -0.313151 
-4 -0.351193 
-4 -0.438909 
-4 -0.623052 
-4 0.146157 
-4 0.100005 
-4 0.238203 
-4 0.346438 
-4 -0.395051 
-4 -0.719479 
-4 1 
-4 -0.0964453 
-4 -0.0403165 
-4 0.452954 
-4 0.299683 
-4 0.689113 
-4 -0.237459 
-4 -0.332172 
-4 -0.29413 
-4 -0.162159 
-4 0.123081 
-4 0.26115 
-4 0.0438766 
-4 0.169232 
-4 0.377608 
-4 0.541308 
-4 -0.85974 
-4 0.896371 
-4 0.330853 
-4 0.215255 
-4 -0.41698 
-4 -0.482767 
-4 -0.373122 
-4 -0.671266 
-4 -0.574839 
ZONE T="boundary1"
1.14147 1 
3.6595 1 
4 1 
0.141935 1 
0.0763953 1 
0.465017 1 
-0.331748 1 
-1.94444 1 
-2.13102 1 
-0.963901 1 
-1.05973 1 
-1.2702 1 
-3.78392 1 
-1.6417 1 
1.53578 1 
-2.77234 1 
3.48925 1 
-2.96427 1 
-3.15621 1 
-2.31759 1 
-2.54497 1 
3.09813 1 
2.87726 1 
2.28919 1 
2.58323 1 
3.319 1 
-0.588817 1 
-0.500758 1 
0.212809 1 
-0.185022 1 
-0.250797 1 
-0.4127 1 
-0.119248 1 
-0.0541961 1 
0.0108556 1 
0.283682 1 
0.37435 1 
-0.728396 1 
-0.68187 1 
-0.869412 1 
0.580866 1 
-1.38484 1 
-1.15556 1 
1.03318 1 
0.924896 1 
0.810805 1 
1.26691 1 
1.39235 1 
0.696714 1 
1.86883 1 
1.67922 1 
-1.79307 1 
-4 1 
1.46407 1 
-3.36203 1 
-3.56784 1 
2.05843 1 
-0.774923 1 
3.82975 1 
0.109165 1 
-2.03773 1 
-1.01181 1 
-2.86831 1 
-3.06024 1 
-2.43128 1 
2.9877 1 
-0.544787 1 
0.177372 1 
-0.21791 1 
-0.456729 1 
-0.152135 1 
-0.0216702 1 
0.0436255 1 
0.248245 1 
0.329016 1 
0.419683 1 
-0.635343 1 
0.522941 1 
-1.21288 1 
1.08733 1 
0.867851 1 
0.979039 1 
1.32963 1 
-1.51327 1 
0.75376 1 
1.77402 1 
-1.71739 1 
-3.89196 1 
3.20857 1 
-1.86876 1 
1.42821 1 
1.6075 1 
-2.65865 1 
-3.25912 1 
-3.46493 1 
-3.67588 1 
2.43621 1 
1.96363 1 
2.73025 1 
2.17381 1 
-2.2243 1 
3.40413 1 
3.57438 1 
-0.372224 1 
-0.086722 1 
-0.75166 1 
-0.705133 1 
-0.822168 1 
-0.291273 1 
-0.916657 1 
-1.10764 1 
0.63879 1 
1.20419 1 
-1.32752 1 
1.49993 1 
ZONE T="boundary2"
4 -0.360777 
4 -0.310379 
4 -0.427558 
4 -0.672986 
4 -0.494338 
4 -0.259981 
4 -0.204666 
4 0.278809 
4 1 
4 0.128696 
4 0.0521732 
4 0.20522 
4 -1 
4 0.796506 
4 0.341842 
4 0.404875 
4 -0.048589 
4 -0.149351 
4 0.498944 
4 0.593013 
4 -0.0989701 
4 -0.583662 
4 -0.335578 
4 -0.836493 
4 0.898253 
4 0.242014 
4 0.373358 
4 0.0904348 
4 0.00179212 
4 0.545978 
4 -0.177009 
4 -0.0737796 
4 -0.232324 
4 -0.539 
4 0.694759 
4 0.310326 
4 0.451909 
4 0.166958 
4 -0.28518 
4 -0.460948 
4 -0.628324 
4 -0.124161 
4 -0.394167 
ZONE T="boundary3"
-1.53405 -1 
-1.3289 -1 
-1.01331 -1 
0.451234 -1 
-0.396545 -1 
0.13539 -1 
-0.796777 -1 
-0.903931 -1 
-0.486938 -1 
-0.142834 -1 
4 -1 
1.40828 -1 
-1.12268 -1 
-2.91957 -1 
2.01564 -1 
1.82971 -1 
3.00588 -1 
3.20289 -1 
-4 -1 
-3.75243 -1 
-3.50485 -1 
-3.12918 -1 
-3.31701 -1 
3.60145 -1 
3.40217 -1 
0.286385 -1 
-0.104107 -1 
-0.06538 -1 
0.368647 -1 
-0.306153 -1 
0.204123 -1 
0.637237 -1 
0.53382 -1 
0.740653 -1 
0.000638787 -1 
0.0666576 -1 
-0.224494 -1 
-0.58828 -1 
1.09724 -1 
0.917539 -1 
0.858577 -1 
0.799615 -1 
-0.689622 -1 
1.21798 -1 
1.31313 -1 
1.64378 -1 
1.52603 -1 
-1.22579 -1 
1.03687 -1 
2.6133 -1 
2.80887 -1 
-2.19294 -1 
-2.00206 -1 
-1.76805 -1 
2.41773 -1 
2.21668 -1 
-2.54689 -1 
-2.38382 -1 
-2.70996 -1 
0.976502 -1 
-0.850354 -1 
-1.06799 -1 
1.92267 -1 
-3.87621 -1 
-3.22309 -1 
3.80072 -1 
3.50181 -1 
-0.0847436 -1 
0.327516 -1 
-0.351349 -1 
0.169756 -1 
0.492527 -1 
0.585529 -1 
0.688945 -1 
-0.441741 -1 
0.0336482 -1 
-0.265323 -1 
0.245254 -1 
0.101024 -1 
-0.537609 -1 
0.829096 -1 
-0.7432 -1 
1.15761 -1 
1.3607 -1 
1.5849 -1 
-0.958618 -1 
-1.17423 -1 
3.30253 -1 
2.90738 -1 
3.10439 -1 
2.71109 -1 
-1.88506 -1 
2.51552 -1 
-3.62864 -1 
2.31721 -1 
2.11616 -1 
-2.0975 -1 
-1.43147 -1 
-2.28838 -1 
-2.46536 -1 
-2.62843 -1 
-1.65105 -1 
-3.41093 -1 
-3.02437 -1 
-2.81477 -1 
-0.123471 -1 
-0.183664 -1 
0.40994 -1 
-0.0323706 -1 
0.888058 -1 
1.06705 -1 
1.00669 -1 
0.770134 -1 
1.73674 -1 
-0.638951 -1 
1.26555 -1 
1.46715 -1 
-1.27734 -1 
0.94702 -1 
ZONE T="boundary4"
-0.331346 0.498786 
-0.311998 0.509997 
-0.291326 0.520961 
-0.473876 0.379563 
-0.460678 0.394147 
-0.546498 0.274452 
-0.600557 0.0516238 
0.276021 0.342191 
0.290604 0.317123 
0.412399 0.185182 
0.434355 0.170445 
-0.270264 0.531111 
-0.247746 0.540877 
-0.600989 0.0712287 
-0.59587 0.131028 
-0.600355 0.0910394 
-0.598644 0.111011 
-0.510311 0.333361 
-0.573402 0.2141 
-0.560913 0.244669 
-0.533721 0.297316 
-0.447002 0.408284 
0.594267 0.0284454 
0.5811 0.048991 
-0.521896 0.316313 
-0.599073 0.0322947 
-0.350281 0.486869 
-0.498098 0.349965 
-0.486233 0.364965 
-0.432502 0.422307 
-0.41754 0.435836 
-0.401679 0.449231 
-0.385373 0.462077 
-0.368042 0.474782 
-0.224887 0.549686 
-0.200466 0.557903 
0.396286 0.19681 
0.619492 -0.0328047 
0.61306 -0.0121762 
-0.175787 0.564977 
-0.583887 0.18281 
-0.592054 0.151034 
0.343421 0.244588 
0.323999 0.267866 
0.306207 0.292607 
0.234023 0.416738 
0.219051 0.440121 
0.24848 0.391917 
0.262199 0.367144 
0.364735 0.223022 
0.380303 0.209395 
0.0458654 0.568518 
0.0180154 0.575021 
-0.0674399 0.581237 
-0.0107959 0.579268 
-0.0392252 0.581249 
0.146119 0.519062 
0.123337 0.534766 
0.167047 0.501477 
0.203064 0.462124 
0.186082 0.482295 
0.0730905 0.559565 
0.604792 0.00807048 
0.522657 0.110025 
0.506363 0.122567 
0.538338 0.0966456 
0.547987 0.0875743 
0.566166 0.0681427 
0.62422 -0.0539736 
0.456501 0.15618 
-0.15024 0.571004 
-0.12311 0.575952 
-0.0959533 0.579369 
0.0988943 0.548327 
0.481693 0.139781 
-0.301714 0.515578 
-0.467338 0.38691 
0.283215 0.3296 
0.423321 0.177731 
-0.259055 0.53611 
-0.599632 0.101037 
-0.597386 0.121038 
-0.567394 0.229481 
-0.600906 0.0614233 
0.587927 0.0388743 
-0.599947 0.0419491 
-0.340868 0.492914 
-0.492228 0.357515 
-0.504281 0.341719 
-0.425077 0.429134 
-0.480115 0.372315 
-0.393581 0.455723 
-0.409667 0.442601 
-0.321723 0.50448 
-0.376764 0.468506 
-0.236363 0.545401 
-0.212723 0.553932 
0.404289 0.190924 
-0.439811 0.415356 
-0.527909 0.306877 
0.616493 -0.0224229 
-0.58827 0.166999 
-0.516184 0.324892 
-0.359215 0.480904 
-0.280844 0.526138 
-0.453899 0.401272 
-0.540257 0.285967 
0.33348 0.256036 
0.314901 0.280093 
0.226686 0.428525 
-0.594087 0.141055 
0.298258 0.304771 
0.255372 0.379549 
0.372423 0.216099 
0.38822 0.203008 
0.0320102 0.572067 
-0.0249927 0.580518 
0.134917 0.52719 
0.156788 0.510514 
0.211239 0.451255 
0.194765 0.47237 
0.51458 0.116388 
0.543208 0.0921583 
0.557294 0.0780619 
-0.578911 0.198544 
-0.188167 0.561582 
-0.16305 0.568147 
-0.553948 0.259678 
-0.136709 0.573661 
-0.0817113 0.580528 
-0.0533327 0.58148 
0.241353 0.404385 
0.0595799 0.564352 
0.0861259 0.55425 
0.445415 0.163291 
-0.109556 0.577853 
0.00365225 0.577435 
0.176773 0.492092 
0.269076 0.354649 
0.469135 0.148039 
0.11128 0.541843 
0.494126 0.131315 
0.62207 -0.0433414 
0.609145 -0.00196323 
0.53059 0.103444 
-0.600805 0.0811384 
0.599761 0.0183777 
0.353841 0.233571 
0.573847 0.0587343 
ZONE T="boundary5"
-0.0797705 -0.428618 
-0.0556495 -0.435809 
-0.264205 -0.354454 
0.627339 -0.140526 
-0.510534 -0.169565 
-0.498638 -0.183367 
0.521298 -0.371504 
0.501719 -0.387667 
-0.583207 -0.0414682 
-0.576921 -0.0589151 
-0.552934 -0.108911 
-0.561783 -0.092587 
-0.543297 -0.124831 
-0.569772 -0.0759498 
-0.522041 -0.155151 
-0.207953 -0.380753 
0.62472 -0.16242 
-0.187914 -0.389312 
-0.246061 -0.363318 
-0.227083 -0.372195 
-0.299368 -0.336135 
-0.282193 -0.34528 
-0.316376 -0.326676 
-0.125107 -0.413543 
-0.102524 -0.421305 
-0.146495 -0.405729 
-0.16772 -0.397529 
-0.447813 -0.23372 
-0.460807 -0.221888 
0.618014 -0.198124 
-0.486274 -0.196746 
-0.473718 -0.2095 
-0.363803 -0.297799 
-0.332567 -0.317262 
-0.348571 -0.30752 
-0.407345 -0.267076 
-0.393206 -0.277584 
-0.37882 -0.287732 
-0.421075 -0.256322 
-0.434541 -0.24522 
-0.031344 -0.442464 
-0.00543682 -0.448897 
-0.533023 -0.140182 
-0.593061 -0.00535666 
0.331417 -0.461357 
0.307465 -0.46577 
0.432985 -0.428623 
0.456547 -0.41682 
-0.599073 0.0322947 
-0.596566 0.013301 
0.0206606 -0.454676 
0.048777 -0.460102 
0.137777 -0.471564 
0.107349 -0.468651 
0.282492 -0.469288 
0.255805 -0.471924 
0.356827 -0.455455 
0.409009 -0.438756 
0.3822 -0.448168 
0.479545 -0.403198 
0.539725 -0.353581 
0.548585 -0.343779 
0.628705 -0.118777 
0.62872 -0.0970319 
0.556997 -0.333592 
-0.588597 -0.0236144 
0.572582 -0.311818 
0.580432 -0.298967 
0.602473 -0.251337 
0.597925 -0.263101 
0.621011 -0.184013 
0.627264 -0.0754251 
0.62422 -0.0539736 
0.614596 -0.212138 
0.606605 -0.23942 
0.227439 -0.473549 
0.199057 -0.474044 
0.168375 -0.473387 
0.0770789 -0.464705 
0.587589 -0.285738 
-0.0677298 -0.43228 
-0.504648 -0.17652 
0.511668 -0.379778 
-0.580177 -0.0502326 
-0.557457 -0.100802 
-0.548208 -0.116927 
-0.573455 -0.067478 
-0.197952 -0.385076 
-0.236591 -0.367797 
-0.273219 -0.349906 
-0.290801 -0.340746 
-0.307895 -0.331445 
-0.0911661 -0.42502 
-0.177835 -0.393464 
-0.454347 -0.227844 
-0.492512 -0.190108 
-0.467305 -0.215738 
-0.340594 -0.312433 
-0.255152 -0.358924 
