ZONE T="boundary0"
-4 -0.358375 
-4 -0.321866 
-4 0.280965 
-4 0.324505 
-4 0.368045 
-4 0.488755 
-4 0.0181038 
-4 0.714533 
-4 -0.100145 
-4 -1 
-4 -0.831877 
-4 0.601644 
-4 0.210702 
-4 -0.394884 
-4 -0.467902 
-4 -0.275132 
-4 -0.164271 
-4 -0.228398 
-4 -0.565828 
-4 1 
-4 0.857267 
-4 0.140438 
-4 -0.663754 
-4 -0.340121 
-4 0.302735 
-4 0.4284 
-4 -0.915939 
-4 0.346275 
-4 0.545199 
-4 0.245834 
-4 -0.132208 
-4 -0.196335 
-4 -0.0410206 
-4 0.658089 
-4 0.928633 
-4 0.7859 
-4 0.17557 
-4 0.079271 
-4 -0.251765 
-4 -0.298499 
-4 -0.431393 
-4 -0.516865 
-4 -0.614791 
-4 -0.747816 
-4 -0.37663 
ZONE T="boundary1"
3.82815 1 
3.65629 1 
-0.252496 1 
0.876676 1 
0.989111 1 
-0.495819 1 
-0.419206 1 
-0.572432 1 
-0.6499 1 
-0.8076 1 
-0.992707 1 
-0.887833 1 
-1.75796 1 
3.07519 1 
3.36574 1 
3.51102 1 
2.57802 1 
2.70231 1 
1.46437 1 
-2.416 1 
-2.58217 1 
2.0895 1 
2.21163 1 
2.33376 1 
-2.07049 1 
-2.24325 1 
-3.72038 1 
0.092022 1 
0.0208171 1 
-0.0503878 1 
-0.120403 1 
-0.190418 1 
-0.314575 1 
-0.727368 1 
0.764241 1 
0.346948 1 
0.247648 1 
0.605244 1 
0.169835 1 
-1.09758 1 
0.446248 1 
-1.19659 1 
-1.2956 1 
-1.3985 1 
-1.5014 1 
4 1 
0.525746 1 
-1.62968 1 
-4 1 
-3.44076 1 
1.34703 1 
1.1094 1 
1.22969 1 
-1.91423 1 
-2.74834 1 
1.71797 1 
1.90374 1 
2.8266 1 
-3.09109 1 
-3.86019 1 
1.59117 1 
-2.91971 1 
3.74222 1 
0.932894 1 
-0.457513 1 
-0.611166 1 
3.22047 1 
3.58366 1 
2.64016 1 
-2.49908 1 
2.15057 1 
2.2727 1 
-2.15687 1 
0.0564195 1 
-0.15541 1 
-0.283535 1 
-0.221457 1 
-0.366891 1 
-0.0853953 1 
-0.0147854 1 
-0.688634 1 
-0.534126 1 
0.297298 1 
-1.04514 1 
-0.847716 1 
-0.767484 1 
0.396598 1 
-1.14709 1 
-1.2461 1 
-1.44995 1 
-1.34705 1 
3.91407 1 
0.485997 1 
3.43838 1 
-1.69382 1 
-1.56554 1 
-3.58057 1 
1.04926 1 
1.16955 1 
1.28836 1 
1.4057 1 
-1.83609 1 
1.81085 1 
2.9509 1 
-3.26592 1 
-2.66525 1 
1.99662 1 
-2.32962 1 
2.45589 1 
2.76446 1 
-1.99236 1 
-3.79028 1 
-3.93009 1 
0.130928 1 
-0.94027 1 
0.565495 1 
0.684743 1 
0.208741 1 
0.820458 1 
1.65457 1 
1.52777 1 
-2.83403 1 
-3.0054 1 
ZONE T="boundary2"
4 0.113995 
4 0.198638 
4 -0.366679 
4 -0.426952 
4 -0.601183 
4 -0.227631 
4 -0.267018 
4 -0.306405 
4 0.258682 
4 0.32234 
4 0.597013 
4 0.684619 
4 0.396746 
4 -0.158721 
4 0.842309 
4 -0.800592 
4 0.063043 
4 -1 
4 0.0120913 
4 0.509407 
4 0.453077 
4 -0.089812 
4 -0.514068 
4 1 
4 0.156316 
4 -0.396816 
4 -0.247324 
4 -0.336542 
4 0.22866 
4 0.640816 
4 0.290511 
4 0.359543 
4 -0.193176 
4 -0.700887 
4 0.0885188 
4 0.55321 
4 0.424911 
4 -0.124267 
4 -0.286712 
4 -0.47051 
4 0.763464 
4 0.921155 
4 -0.900296 
4 0.481242 
4 -0.0388604 
4 0.0375671 
4 -0.557626 
ZONE T="boundary3"
-1.65036 -1 
-1.81983 -1 
-2.20673 -1 
1.39478 -1 
0.343892 -1 
0.383755 -1 
0.722508 -1 
1.00139 -1 
1.12157 -1 
1.20869 -1 
1.29581 -1 
0.886601 -1 
3.3592 -1 
-1.2323 -1 
1.97915 -1 
-4 -1 
-3.72125 -1 
4 -1 
3.74368 -1 
2.59917 -1 
2.78955 -1 
-1.50707 -1 
-1.36378 -1 
3.23104 -1 
-2.42416 -1 
-2.67734 -1 
3.48736 -1 
2.40879 -1 
-2.93052 -1 
-3.58188 -1 
-0.399595 -1 
0.546202 -1 
0.464978 -1 
0.0706143 -1 
0.00448252 -1 
-0.281727 -1 
-0.205197 -1 
0.136746 -1 
-0.0620923 -1 
0.804555 -1 
-0.517462 -1 
-0.87193 -1 
-0.630859 -1 
-0.744257 -1 
-0.128667 -1 
-1.29804 -1 
-0.999602 -1 
-1.11595 -1 
-1.57871 -1 
1.49375 -1 
1.61942 -1 
1.7451 -1 
3.01029 -1 
-1.98931 -1 
-3.31451 -1 
-3.18651 -1 
-3.4425 -1 
2.19397 -1 
0.220387 -1 
0.304029 -1 
2.89992 -1 
-1.73509 -1 
0.363823 -1 
1.06148 -1 
1.25225 -1 
0.943995 -1 
-3.86063 -1 
3.87184 -1 
2.69436 -1 
-1.43543 -1 
-2.31544 -1 
-2.55075 -1 
3.61552 -1 
0.50559 -1 
-0.243462 -1 
0.10368 -1 
-0.0288049 -1 
0.845578 -1 
-0.340661 -1 
-0.687558 -1 
0.763531 -1 
-0.166932 -1 
-0.458528 -1 
-0.574161 -1 
-0.808093 -1 
0.634355 -1 
-1.26517 -1 
-0.935766 -1 
-1.05778 -1 
-1.33091 -1 
-1.17413 -1 
-1.54289 -1 
1.44426 -1 
1.34529 -1 
1.68226 -1 
3.42328 -1 
-2.09802 -1 
2.50398 -1 
-1.90457 -1 
3.29512 -1 
-2.80393 -1 
-3.25051 -1 
-3.05851 -1 
1.86212 -1 
-3.51219 -1 
2.08656 -1 
0.262208 -1 
0.32396 -1 
0.424367 -1 
0.0375484 -1 
-0.0953798 -1 
0.178567 -1 
1.16513 -1 
2.95511 -1 
3.12067 -1 
2.84474 -1 
1.55658 -1 
2.30138 -1 
-3.3785 -1 
-1.61453 -1 
-3.65156 -1 
ZONE T="boundary4"
-0.455168 0.40978 
-0.473809 0.39453 
-0.620683 0.0260326 
-0.622334 0.0961446 
0.647278 0.0206641 
-0.620046 0.119933 
0.520596 0.214303 
0.493385 0.232049 
0.444441 0.258249 
0.46523 0.247887 
-0.622621 0.0491368 
-0.567531 0.278554 
-0.577037 0.260379 
-0.522453 0.344643 
-0.585522 0.242176 
-0.43566 0.423882 
-0.623183 0.0725186 
-0.491568 0.378181 
-0.616309 0.143776 
-0.611132 0.167583 
-0.605994 0.186467 
-0.600043 0.205067 
-0.593244 0.223579 
-0.557498 0.295722 
-0.546704 0.312376 
-0.534937 0.328814 
-0.255703 0.487282 
-0.0329718 0.445118 
-0.0584141 0.454924 
0.309022 0.309128 
0.332272 0.301517 
-0.0832589 0.463552 
-0.415399 0.436725 
-0.394288 0.448329 
-0.507437 0.361846 
-0.303713 0.480424 
-0.327241 0.47462 
-0.372591 0.458514 
0.649057 0.00531845 
-0.279964 0.48463 
-0.206786 0.487826 
-0.182234 0.485794 
-0.231423 0.488335 
-0.132845 0.477345 
-0.108213 0.471108 
-0.157456 0.48226 
0.285632 0.316715 
0.378888 0.285392 
0.35567 0.293626 
-0.350128 0.467332 
0.423308 0.267805 
0.401237 0.276906 
0.596639 0.141968 
0.650087 -0.0254808 
0.609995 0.12248 
0.563897 0.178826 
0.580933 0.161158 
0.588988 0.151731 
0.101531 0.385806 
0.0733807 0.398351 
0.131947 0.372725 
0.162495 0.360255 
0.0452942 0.411068 
0.228104 0.335925 
0.195287 0.34769 
0.256927 0.326136 
0.64998 -0.0100032 
0.641132 0.0507816 
0.636775 0.0654437 
0.644652 0.0357616 
0.620527 0.104021 
0.629626 0.0845813 
0.542857 0.197433 
-0.00760328 0.434564 
0.0188457 0.422979 
-0.621368 0.108057 
0.50714 0.22342 
0.454885 0.253172 
-0.572391 0.269525 
-0.621824 0.0375715 
-0.445518 0.41698 
-0.464599 0.402294 
-0.581379 0.251325 
-0.622936 0.0843395 
-0.608669 0.177055 
-0.613893 0.155719 
-0.603118 0.1958 
-0.596739 0.214359 
-0.562613 0.287198 
-0.552196 0.304112 
-0.540915 0.320665 
-0.0456633 0.450121 
-0.618354 0.131884 
0.320655 0.305338 
-0.0708048 0.459355 
-0.528786 0.336802 
-0.482805 0.386486 
-0.404934 0.442695 
-0.425627 0.430461 
-0.515057 0.353346 
-0.315526 0.477719 
-0.58948 0.232919 
-0.383519 0.453596 
-0.267858 0.486157 
-0.1945 0.486996 
-0.243575 0.488005 
-0.0957034 0.467468 
-0.169826 0.484206 
0.29733 0.31292 
0.479422 0.240186 
-0.623077 0.0608248 
0.3673 0.289563 
-0.338744 0.471165 
0.412308 0.272442 
-0.49961 0.370122 
0.390089 0.281219 
0.433916 0.263121 
0.648276 0.0130042 
0.58501 0.156486 
0.603523 0.132368 
0.0874434 0.392044 
0.147198 0.366409 
0.0593345 0.404702 
-0.291874 0.482724 
0.211677 0.341721 
0.343985 0.297606 
