ZONE T="boundary0"
-4 -1 
-4 -0.270815 
-4 -0.217082 
-4 -0.340153 
-4 -0.171152 
-4 -0.0220237 
-4 -0.125222 
-4 0.0599423 
-4 0.405013 
-4 0.343054 
-4 -0.412512 
-4 -0.574344 
-4 -0.48487 
-4 -0.663818 
-4 0.59089 
-4 0.259942 
-4 0.466972 
-4 0.287646 
-4 0.795445 
-4 0.693167 
-4 1 
-4 0.232239 
-4 0.187073 
-4 0.141908 
-4 -0.243949 
-4 -0.305484 
-4 -0.194117 
-4 -0.0736229 
-4 0.374033 
-4 -0.831909 
-4 -0.448691 
-4 -0.376332 
-4 -0.148187 
-4 0.0189593 
-4 0.31535 
-4 0.435992 
-4 0.528931 
-4 0.642028 
-4 0.897722 
-4 0.744306 
-4 -0.619081 
-4 -0.529607 
-4 0.246091 
-4 0.209656 
-4 0.273794 
-4 0.164491 
-4 0.100925 
ZONE T="boundary1"
0.808219 1 
0.573849 1 
0.504284 1 
3.83196 1 
3.66393 1 
0.720436 1 
0.647142 1 
0.0189248 1 
0.2987 1 
1.17603 1 
1.24536 1 
-0.130105 1 
0.23085 1 
0.163001 1 
-0.282642 1 
-0.3668 1 
0.366709 1 
0.434719 1 
-0.482136 1 
-0.597472 1 
1.03736 1 
0.968029 1 
-1.54337 1 
-1.79863 1 
-1.95992 1 
-3.3567 1 
-2.30162 1 
3.24334 1 
3.10315 1 
1.92876 1 
1.72464 1 
-3.63935 1 
1.1067 1 
0.0909628 1 
-0.0617269 1 
-0.198484 1 
0.888124 1 
-0.826926 1 
-0.712199 1 
-4 1 
4 1 
3.38354 1 
-0.93879 1 
1.38294 1 
-1.42659 1 
2.1517 1 
1.62258 1 
1.52052 1 
-1.18023 1 
-1.05065 1 
-2.48203 1 
-2.65794 1 
-2.12122 1 
-2.83384 1 
-3.07405 1 
2.90683 1 
2.71051 1 
2.54257 1 
2.37464 1 
-1.3098 1 
0.539066 1 
3.74795 1 
0.683789 1 
1.2107 1 
0.196926 1 
-0.324721 1 
0.400714 1 
-0.424468 1 
1.0027 1 
-1.671 1 
-1.87928 1 
3.17325 1 
1.8267 1 
-3.49802 1 
1.14136 1 
0.469501 1 
0.0549438 1 
0.126982 1 
-0.0214011 1 
0.264775 1 
0.332705 1 
-0.164295 1 
0.764327 1 
0.610496 1 
-0.240563 1 
0.928077 1 
-0.769562 1 
-3.81968 1 
-0.539804 1 
3.91598 1 
3.52373 1 
-0.654835 1 
1.31415 1 
-0.882858 1 
-1.48498 1 
1.57155 1 
-1.11544 1 
-2.56999 1 
-2.04057 1 
-2.39183 1 
-2.95394 1 
3.00499 1 
2.80867 1 
2.62654 1 
2.26317 1 
2.4586 1 
3.31344 1 
2.04023 1 
-2.74589 1 
-2.21142 1 
1.45173 1 
-3.21537 1 
-0.0959162 1 
0.848171 1 
1.07203 1 
-0.994722 1 
-1.24501 1 
-1.36819 1 
1.67361 1 
ZONE T="boundary2"
4 -0.83541 
4 -1 
4 -0.490227 
4 -0.421139 
4 -0.21963 
4 -0.00520949 
4 0.12457 
4 0.201839 
4 -0.307544 
4 -0.263037 
4 0.61739 
4 -0.133675 
4 -0.176652 
4 0.0596804 
4 0.700566 
4 -0.580524 
4 0.269856 
4 0.327813 
4 0.385769 
4 0.459992 
4 0.534214 
4 -0.35205 
4 -0.670821 
4 1 
4 0.850283 
4 -0.917705 
4 -0.455683 
4 0.163205 
4 -0.285291 
4 -0.155164 
4 0.0921253 
4 -0.535375 
4 0.235848 
4 0.356791 
4 0.497103 
4 -0.0694422 
4 0.0272354 
4 -0.625672 
4 0.658978 
4 0.575802 
4 0.925142 
4 0.775425 
4 -0.753116 
4 0.298834 
4 0.42288 
4 -0.241334 
4 -0.329797 
4 -0.198141 
4 -0.386594 
ZONE T="boundary3"
-4 -1 
-3.69602 -1 
0.131285 -1 
3.75 -1 
4 -1 
2.26321 -1 
2.46746 -1 
-0.707236 -1 
-0.365422 -1 
-0.310012 -1 
-3.19631 -1 
-3.39204 -1 
0.274269 -1 
0.202777 -1 
0.711829 -1 
0.638224 -1 
-1.08104 -1 
-0.97423 -1 
1.92446 -1 
2.05897 -1 
-1.59139 -1 
1.61496 -1 
1.78994 -1 
-3.00058 -1 
-2.66606 -1 
-2.33637 -1 
-2.00668 -1 
3.19411 -1 
-0.038963 -1 
-0.0026045 -1 
-0.146464 -1 
-0.0753214 -1 
-0.200533 -1 
-0.254603 -1 
0.0643404 -1 
0.422608 -1 
0.030868 -1 
0.348439 -1 
0.493614 -1 
0.56462 -1 
-0.650381 -1 
-0.514176 -1 
-0.439799 -1 
-0.582279 -1 
0.88386 -1 
-0.869161 -1 
-0.764092 -1 
-0.816626 -1 
1.04108 -1 
-1.18785 -1 
-1.48368 -1 
-1.37596 -1 
-1.28191 -1 
-1.79903 -1 
1.1983 -1 
1.31914 -1 
1.43998 -1 
1.52747 -1 
3.5 -1 
2.88821 -1 
2.67784 -1 
-3.84801 -1 
3.875 -1 
2.36534 -1 
-0.337717 -1 
-3.29417 -1 
0.238523 -1 
-1.02764 -1 
1.99171 -1 
1.70245 -1 
-3.54403 -1 
-2.50122 -1 
-0.0207837 -1 
-0.110893 -1 
-0.0571422 -1 
-0.173499 -1 
-0.227568 -1 
0.0978129 -1 
-0.282307 -1 
0.0141317 -1 
0.529117 -1 
0.385523 -1 
0.311354 -1 
0.458111 -1 
0.675027 -1 
0.167031 -1 
-0.678809 -1 
-0.476988 -1 
-0.61633 -1 
0.797845 -1 
-0.921695 -1 
-0.735664 -1 
-0.402611 -1 
-0.790359 -1 
0.601422 -1 
-1.13445 -1 
-1.23488 -1 
-1.32894 -1 
-1.53753 -1 
-1.69521 -1 
-1.90285 -1 
-2.17152 -1 
1.11969 -1 
1.37956 -1 
1.57122 -1 
-2.83332 -1 
3.34705 -1 
3.04116 -1 
2.16109 -1 
1.8572 -1 
-0.548227 -1 
-0.842893 -1 
3.625 -1 
2.78303 -1 
-1.42982 -1 
0.962471 -1 
1.25872 -1 
1.48373 -1 
2.57265 -1 
-3.09844 -1 
0.0476042 -1 
ZONE T="boundary4"
0.391334 -0.0124843 
-0.451954 0.283505 
-0.436016 0.303888 
0.694487 0.236697 
0.691094 0.423018 
0.617897 0.50701 
0.715912 0.333779 
0.713353 0.358862 
-0.354771 0.388912 
0.698413 0.408103 
0.70968 0.37601 
0.547307 0.549286 
0.562912 0.541653 
-0.585284 -0.00409274 
-0.576632 0.0329371 
0.706582 0.26715 
0.701895 0.253888 
-0.591626 -0.04157 
0.412079 0.59053 
0.455512 0.581205 
-0.565844 0.0690935 
0.710399 0.280686 
-0.555844 0.0971511 
-0.544809 0.124243 
-0.521413 0.173128 
-0.5329 0.150299 
-0.496423 0.217331 
-0.509177 0.195561 
-0.483063 0.238724 
0.319127 -0.03123 
0.478505 0.0247944 
0.45754 0.0141932 
0.598366 0.520942 
-0.419338 0.323679 
0.390106 0.594156 
-0.335755 0.405356 
-0.289488 0.441151 
-0.312967 0.423689 
-0.386943 0.35841 
-0.233321 0.477763 
-0.207277 0.492548 
-0.180688 0.506362 
-0.157649 0.517359 
-0.134274 0.527653 
0.637065 0.491009 
-0.0271226 0.565024 
-0.0559455 0.556433 
0.0047052 0.573381 
0.0368029 0.580679 
0.683161 0.436624 
-0.109521 0.537662 
0.0715754 0.587373 
-0.403419 0.341305 
0.674376 0.449616 
0.665088 0.461655 
0.578247 0.533324 
0.653699 0.170924 
0.665444 0.187009 
0.2941 -0.0355214 
0.435965 0.00440561 
0.676129 0.203234 
0.586729 0.0997378 
0.601311 0.113062 
0.62857 0.140875 
0.70461 0.392551 
-0.467922 0.261396 
0.517168 0.0473911 
0.494475 0.569988 
0.641199 0.15534 
0.106559 0.592899 
0.14406 0.597526 
0.181706 0.600854 
0.221549 0.602949 
0.261453 0.60355 
0.30392 0.602467 
0.529713 0.556993 
0.347625 0.599352 
0.343912 -0.0259048 
0.655145 0.473087 
0.685942 0.219979 
0.141121 -0.0418496 
0.19158 -0.043104 
-0.0844637 0.546915 
0.243422 -0.041143 
0.268815 -0.0388172 
-0.261821 0.460042 
0.367768 -0.0197051 
0.217518 -0.0425678 
0.715075 0.307734 
0.553942 0.0729744 
-0.444079 0.29377 
0.715042 0.346362 
0.694894 0.415629 
0.555149 0.54555 
-0.581242 0.0144885 
0.704343 0.260487 
0.433873 0.586231 
-0.571506 0.0510954 
-0.550473 0.110757 
-0.527254 0.161763 
-0.502879 0.206492 
-0.515385 0.184393 
-0.489818 0.228074 
0.468078 0.0193837 
-0.427766 0.313859 
0.401106 0.592426 
-0.345331 0.397212 
-0.30131 0.432531 
-0.324448 0.414631 
-0.37108 0.373897 
-0.220368 0.485277 
-0.194046 0.499577 
-0.146 0.522595 
-0.0415684 0.560844 
-0.011244 0.569337 
0.0207243 0.577161 
-0.121936 0.532753 
0.687244 0.429889 
0.669822 0.455705 
0.570625 0.537573 
0.659666 0.178898 
-0.169211 0.511949 
0.306636 -0.0335041 
0.446805 0.00918464 
0.59408 0.106334 
0.615201 0.126713 
0.701665 0.400388 
-0.475589 0.250125 
0.678874 0.443191 
0.475092 0.575941 
0.634956 0.148045 
0.498061 0.0357093 
0.588406 0.527295 
0.125289 0.595375 
0.162869 0.599352 
0.282692 0.603237 
0.512216 0.563822 
0.325791 0.601174 
0.331548 -0.0286993 
0.538551 0.553233 
0.68115 0.211539 
0.670887 0.195055 
0.690341 0.228273 
0.698344 0.245226 
0.647534 0.163063 
0.711706 0.367477 
0.660198 0.467442 
0.166342 -0.0428346 
0.70732 0.384334 
-0.0702438 0.551791 
0.41383 -0.00451658 
0.256131 -0.0400981 
-0.0970272 0.542383 
-0.460045 0.272528 
-0.275756 0.450745 
-0.247665 0.469054 
0.0890444 0.590281 
0.0541607 0.584174 
0.201618 0.602086 
0.3689 0.597035 
-0.588747 -0.0227817 
0.646306 0.482251 
0.608256 0.51415 
0.627643 0.499204 
0.715938 0.320742 
0.713213 0.294128 
0.708604 0.273881 
-0.561004 0.0831792 
-0.41145 0.332557 
-0.538987 0.137331 
0.355876 -0.0229314 
0.379588 -0.0162235 
0.281471 -0.0372939 
0.204553 -0.042943 
0.230475 -0.0419705 
0.241498 0.60344 
0.535806 0.0598211 
0.570587 0.0860479 
-0.395249 0.349923 
ZONE T="boundary5"
-0.481921 -0.495827 
-0.456374 -0.530697 
-0.503803 -0.461521 
-0.52293 -0.427112 
-0.591106 -0.211902 
-0.593439 -0.192939 
-0.560168 -0.341022 
-0.571632 -0.305192 
-0.596477 -0.154801 
-0.55367 -0.358687 
0.0154696 -0.753995 
0.050776 -0.748804 
-0.539346 -0.393117 
-0.397843 -0.210662 
-0.405142 -0.179068 
-0.0211592 -0.755613 
-0.576611 -0.286879 
-0.584902 -0.24972 
-0.227032 -0.709839 
-0.196791 -0.72208 
-0.255424 -0.696461 
-0.307745 -0.666538 
-0.282998 -0.681591 
0.0673848 -0.744901 
-0.331657 -0.650321 
-0.353111 -0.634238 
-0.0580656 -0.753938 
-0.0944323 -0.749381 
-0.129692 -0.742371 
-0.163479 -0.733305 
0.0984846 -0.734501 
-0.373772 -0.617243 
-0.392922 -0.600033 
0.0835679 -0.74004 
-0.384201 -0.238844 
-0.365325 -0.263694 
-0.343441 -0.284278 
-0.0967425 -0.365719 
-0.0617497 -0.37227 
-0.0141341 -0.0241912 
-0.0477619 -0.0190045 
-0.0283493 -0.379465 
-0.231774 -0.338323 
-0.276588 -0.323006 
-0.131698 -0.359598 
-0.348877 -0.0506964 
-0.382127 -0.086622 
0.0550224 -0.0339858 
-0.595591 -0.079127 
-0.591626 -0.04157 
-0.597206 -0.116899 
-0.40482 -0.146579 
-0.396925 -0.115271 
-0.264321 -0.0119635 
-0.219659 -0.00556421 
-0.307758 -0.026057 
0.0196488 -0.0292236 
0.181894 -0.499383 
0.191214 -0.51509 
0.125655 -0.721214 
0.147959 -0.706204 
0.165578 -0.690485 
0.137625 -0.713716 
0.184632 -0.667024 
0.172938 -0.682454 
0.112873 -0.728039 
0.179058 -0.674867 
0.157545 -0.69818 
0.193574 -0.651724 
0.197485 -0.643398 
0.11068 -0.432795 
