ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
-0.235631 1 
-0.27933 1 
0.289843 1 
1.16438 1 
-1.49149 1 
2.89849 1 
1.59143 1 
4 1 
3.671 1 
-0.759371 1 
-0.620844 1 
-0.955722 1 
-2.00849 1 
-0.380823 1 
-1.07209 1 
-2.36757 1 
-2.73466 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.18845 1 
-2.92671 1 
1.86832 1 
2.32258 1 
2.15718 1 
-1.67013 1 
2.48797 1 
-3.11876 1 
-1.83931 1 
-2.18803 1 
-3.39316 1 
-0.0392148 1 
-0.104532 1 
0.0964539 1 
0.166806 1 
0.228324 1 
0.499705 1 
0.0261017 1 
-0.482316 1 
0.596305 1 
0.716418 1 
0.948428 1 
0.403105 1 
-0.857546 1 
-1.26421 1 
-1.33997 1 
-1.41573 1 
1.06033 1 
0.836531 1 
1.34918 1 
1.42993 1 
1.26843 1 
-3.66756 1 
3.12024 1 
-4 1 
-0.191931 1 
-0.25748 1 
3.8355 1 
-0.690107 1 
-2.55111 1 
3.42425 1 
2.23988 1 
2.69323 1 
-3.02273 1 
-1.9239 1 
-2.2778 1 
-0.0718738 1 
0.259084 1 
0.197565 1 
-0.00655681 1 
-0.43157 1 
-0.55158 1 
0.656361 1 
0.451405 1 
0.548005 1 
-1.0139 1 
-1.30209 1 
-1.13027 1 
-1.45361 1 
1.11235 1 
0.892479 1 
1.51068 1 
1.30881 1 
3.23112 1 
3.00937 1 
3.58875 1 
-1.58081 1 
1.72987 1 
2.01275 1 
-0.808459 1 
-0.906634 1 
-2.83068 1 
-2.09826 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
2.40527 1 
-1.75472 1 
-0.330076 1 
0.13163 1 
0.0612777 1 
-0.148231 1 
-0.213781 1 
0.346474 1 
0.776474 1 
-1.22633 1 
1.21641 1 
1.00438 1 
1.38955 1 
-1.37785 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
2.82578 -1 
0.0717404 -1 
-1.08451 -1 
-0.960472 -1 
-0.134754 -1 
-3.32279 -1 
1.45888 -1 
3.76993 -1 
-3.07221 -1 
0.674778 -1 
2.52178 -1 
2.67378 -1 
3.36674 -1 
-2.45284 -1 
-1.90759 -1 
-3.58606 -1 
-2.10646 -1 
-2.60033 -1 
-2.83627 -1 
2.13479 -1 
1.92797 -1 
2.32828 -1 
-0.245936 -1 
-0.363266 -1 
-0.0666951 -1 
0.0013639 -1 
-0.421931 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
0.3727 -1 
0.486326 -1 
-0.714598 -1 
-0.480596 -1 
0.580552 -1 
0.782529 -1 
0.890279 -1 
-3.79303 -1 
-4 -1 
1.13099 -1 
1.25122 -1 
1.37145 -1 
1.01063 -1 
-0.597597 -1 
3.19363 -1 
1.72115 -1 
3.0097 -1 
-0.837535 -1 
-1.70223 -1 
-1.20855 -1 
-1.35271 -1 
-2.30534 -1 
3.53986 -1 
-1.49687 -1 
-0.304601 -1 
1.63373 -1 
1.5463 -1 
-1.02249 -1 
3.88496 -1 
2.59778 -1 
-3.45443 -1 
-2.00703 -1 
-3.1975 -1 
-2.95424 -1 
2.03138 -1 
2.42503 -1 
-0.190345 -1 
-0.100724 -1 
-0.0326656 -1 
-0.392598 -1 
0.0365521 -1 
0.229834 -1 
0.106929 -1 
0.429513 -1 
0.315886 -1 
0.627664 -1 
0.836404 -1 
0.533439 -1 
-3.89652 -1 
-3.68955 -1 
1.1911 -1 
0.950457 -1 
1.82456 -1 
2.91774 -1 
-0.899003 -1 
-1.28063 -1 
-2.2059 -1 
-1.80491 -1 
3.4533 -1 
-1.59955 -1 
-2.52658 -1 
-2.37909 -1 
3.28019 -1 
2.74978 -1 
2.23153 -1 
3.65489 -1 
-0.539096 -1 
-0.333934 -1 
-0.275269 -1 
-0.451263 -1 
-0.656097 -1 
0.171356 -1 
-0.776066 -1 
1.07081 -1 
-1.14653 -1 
1.31134 -1 
1.50259 -1 
1.41516 -1 
0.728653 -1 
1.59002 -1 
-1.42479 -1 
3.10167 -1 
-2.7183 -1 
1.67744 -1 
ZONE T="boundary4"
0.590067 0.269213 
0.603137 0.243524 
0.0387423 0.44575 
-0.0697903 0.416434 
0.660244 0.0607342 
-0.563388 0.161204 
-0.647259 -0.0258459 
-0.506245 0.216392 
-0.49341 0.226611 
-0.518769 0.2058 
0.575117 0.294439 
-0.0967729 0.407927 
-0.0428121 0.424512 
-0.0157193 0.432138 
0.149729 0.464466 
0.178105 0.466866 
0.412024 0.432146 
0.440324 0.418599 
0.660579 0.00868541 
-0.482331 0.234975 
-0.620347 0.0722858 
0.651187 0.113299 
-0.580262 0.140257 
-0.595444 0.118393 
0.121672 0.46106 
0.0938151 0.456741 
0.206713 0.468131 
0.235593 0.468132 
0.264818 0.466715 
-0.532112 0.193722 
-0.545002 0.18113 
-0.459637 0.250945 
-0.637615 0.0238701 
-0.230832 0.36066 
-0.257383 0.350405 
0.558023 0.318861 
-0.310101 0.328931 
-0.283825 0.339844 
-0.177358 0.38041 
-0.150543 0.389882 
-0.12364 0.399079 
-0.204122 0.370669 
0.0114445 0.439235 
0.0661771 0.451608 
-0.629944 0.0483015 
0.62559 0.191644 
0.614815 0.217719 
0.53869 0.342175 
0.467568 0.402628 
0.517012 0.364182 
0.294211 0.463716 
0.353438 0.45221 
0.38291 0.443337 
0.64397 0.139518 
0.635335 0.165666 
0.65417 0.100192 
0.656703 0.087012 
0.32383 0.458939 
0.493226 0.384426 
0.661589 0.0345589 
-0.608836 0.095687 
-0.640727 0.0115497 
-0.643374 -0.000873557 
-0.436134 0.265993 
-0.411924 0.280094 
-0.387114 0.293316 
-0.36179 0.305789 
-0.336098 0.317618 
-0.572008 0.150875 
0.59678 0.256459 
-0.499865 0.221546 
-0.0832968 0.412226 
-0.0292839 0.428384 
0.163903 0.465802 
0.426313 0.425662 
-0.487894 0.230825 
-0.588053 0.129461 
0.107724 0.459009 
0.250213 0.467609 
-0.53862 0.187489 
-0.471071 0.243086 
-0.244119 0.355568 
0.566811 0.306819 
-0.29698 0.334438 
-0.163962 0.385179 
-0.137104 0.394516 
-0.217487 0.365697 
-0.056318 0.420525 
0.0250728 0.442569 
-0.525496 0.199822 
0.0799757 0.454271 
0.1924 0.467649 
-0.00215723 0.435754 
-0.634013 0.0361561 
0.620304 0.204723 
0.135683 0.462884 
0.5486 0.33072 
0.454117 0.410905 
0.528091 0.353414 
0.221151 0.468298 
0.279534 0.46542 
0.582817 0.28196 
0.368253 0.448038 
-0.19075 0.375571 
0.647763 0.126458 
0.630578 0.178698 
0.639799 0.152639 
0.655495 0.0936125 
0.652731 0.106757 
0.338689 0.45582 
0.609094 0.230675 
-0.270617 0.345166 
-0.11022 0.403543 
0.0524389 0.448765 
0.480596 0.393808 
-0.512547 0.211145 
0.661386 0.0216077 
0.661201 0.0476587 
-0.625376 0.0603827 
-0.602355 0.107163 
-0.639229 0.0177227 
-0.645547 -0.0133266 
0.658731 0.0739054 
-0.614816 0.0840933 
-0.642108 0.00535086 
-0.447965 0.258598 
-0.424097 0.273167 
-0.399574 0.286815 
-0.374494 0.299646 
-0.348975 0.31178 
-0.323122 0.323337 
-0.567743 0.156075 
-0.554357 0.171314 
-0.576181 0.145603 
0.397575 0.438022 
0.309056 0.461553 
0.505342 0.374566 
ZONE T="boundary5"
0.0635936 -0.425451 
0.14314 -0.394318 
-0.633601 -0.176753 
-0.615829 -0.226519 
-0.604617 -0.251115 
-0.649585 -0.0761463 
-0.648115 -0.101349 
-0.649314 -0.050954 
0.479882 -0.234671 
0.503202 -0.219927 
-0.647259 -0.0258459 
-0.644939 -0.126548 
-0.640094 -0.151682 
-0.215665 -0.485805 
-0.245923 -0.485235 
-0.276488 -0.48277 
-0.156577 -0.482075 
-0.0715637 -0.467047 
