ZONE T="boundary0"
-4 -0.414229 
-4 -0.481687 
-4 0.0597999 
-4 -0.0655694 
-4 0.125435 
-4 -0.21459 
-4 -0.14008 
-4 -0.177335 
-4 0.191071 
-4 0.158253 
-4 -0.28068 
-4 -0.247635 
-4 -0.313725 
-4 -0.346771 
-4 0.281189 
-4 0.23613 
-4 0.465924 
-4 0.326248 
-4 -0.582992 
-4 0.780271 
-4 -0.684296 
-4 0.890136 
-4 -1 
-4 0.560542 
-4 0.371306 
-4 0.670407 
-4 0.418615 
-4 -0.842148 
-4 1 
-4 -0.447958 
-4 -0.00288474 
-4 0.0926177 
-4 -0.158707 
-4 0.174662 
-4 -0.264158 
-4 -0.330248 
-4 0.258659 
-4 0.303718 
-4 -0.633644 
-4 -0.532339 
-4 0.835203 
-4 0.141844 
-4 0.2136 
-4 0.348777 
-4 -0.3805 
-4 -0.297203 
-4 -0.231113 
-4 -0.195963 
-4 -0.102825 
-4 0.513233 
-4 0.725339 
-4 0.615474 
-4 0.394961 
-4 -0.763222 
-4 -0.921074 
-4 0.945068 
-4 0.44227 
ZONE T="boundary1"
-3.64228 1 
0.692543 1 
1.77537 1 
1.51475 1 
1.64506 1 
-1.49578 1 
-1.56509 1 
0.916014 1 
1.24182 1 
-1.19796 1 
1.08159 1 
0.199587 1 
-0.666085 1 
-0.783697 1 
3.31592 1 
0.47685 1 
4 1 
3.82898 1 
3.65796 1 
-2.47638 1 
-2.70255 1 
-3.82114 1 
-2.8702 1 
-3.03785 1 
2.59675 1 
2.49181 1 
2.91159 1 
-3.37315 1 
-1.87464 1 
-2.25021 1 
-2.06242 1 
-0.113547 1 
-0.257726 1 
-0.337685 1 
0.0486739 1 
-0.541864 1 
0.00811864 1 
0.584696 1 
0.257213 1 
0.395844 1 
0.314838 1 
-0.886805 1 
-0.989912 1 
0.804279 1 
0.530773 1 
-0.0324366 1 
-0.185636 1 
-0.417644 1 
-1.09393 1 
-1.42648 1 
-1.31222 1 
1.37829 1 
-1.71986 1 
1.86224 1 
3.48694 1 
2.12287 1 
1.94912 1 
2.7017 1 
2.30734 1 
3.11375 1 
-0.603975 1 
0.124131 1 
-4 1 
-3.2055 1 
1.57991 1 
-1.53044 1 
-0.724891 1 
3.74347 1 
-2.58947 1 
-2.95403 1 
2.54428 1 
-2.3633 1 
-1.96853 1 
0.63862 1 
0.2284 1 
0.436347 1 
0.355341 1 
0.286025 1 
-0.938359 1 
0.748411 1 
0.557735 1 
-0.012159 1 
-0.149592 1 
-0.377664 1 
-1.14595 1 
-0.835251 1 
0.998801 1 
-1.36935 1 
-1.04192 1 
1.44652 1 
1.16171 1 
1.71022 1 
-1.79725 1 
-1.46113 1 
-1.64248 1 
1.81881 1 
1.31006 1 
3.40143 1 
-3.50772 1 
3.57245 1 
2.03599 1 
2.64922 1 
-3.73171 1 
2.80664 1 
2.39957 1 
2.2151 1 
3.21484 1 
3.91449 1 
-0.221681 1 
-0.0729918 1 
0.0283962 1 
-0.63503 1 
-0.297705 1 
0.503811 1 
0.161859 1 
0.0864022 1 
-0.479754 1 
-0.57292 1 
-1.25509 1 
-3.91057 1 
0.860146 1 
1.90568 1 
3.01267 1 
-2.15632 1 
-3.12167 1 
-3.28932 1 
-2.78638 1 
ZONE T="boundary2"
4 -0.460402 
4 -0.33435 
4 -0.0976641 
4 -0.718121 
4 -0.624161 
4 0.447169 
4 0.0288819 
4 0.188326 
4 -0.81208 
4 0.815571 
4 1 
4 -0.271148 
4 -0.207947 
4 -0.152805 
4 -0.542281 
4 -1 
4 0.539156 
4 0.219882 
4 0.251437 
4 0.068743 
4 0.314548 
4 0.282993 
4 0.108604 
4 0.631142 
4 0.148465 
4 0.380858 
4 -0.397376 
4 -0.671141 
4 0.907786 
4 -0.0343911 
4 -0.180376 
4 -0.239548 
4 -0.302749 
4 -0.501342 
4 -0.583221 
4 -0.765101 
4 -0.90604 
4 0.235659 
4 0.29877 
4 0.0886735 
4 0.723357 
4 0.585149 
4 0.493162 
4 -0.125235 
4 0.128535 
4 0.347703 
4 0.267215 
4 0.0488125 
4 0.414014 
4 0.204104 
4 0.168396 
ZONE T="boundary3"
-3.29769 -1 
-3.46346 -1 
-1.70356 -1 
-1.52785 -1 
-0.279072 -1 
-0.958118 -1 
-1.07387 -1 
-0.842371 -1 
1.89369 -1 
-0.381458 -1 
3.34378 -1 
2.64237 -1 
2.84635 -1 
3.67189 -1 
3.09507 -1 
2.05763 -1 
2.24801 -1 
-2.30467 -1 
-3.04359 -1 
-2.78949 -1 
0.322466 -1 
0.377837 -1 
-0.202815 -1 
0.576604 -1 
0.664627 -1 
0.488581 -1 
-0.492318 -1 
0.199312 -1 
0.13153 -1 
-0.603178 -1 
0.0661698 -1 
0.000809679 -1 
0.267094 -1 
-0.126559 -1 
-0.0628745 -1 
0.749787 -1 
0.834946 -1 
0.933619 -1 
1.03229 -1 
1.14178 -1 
-0.722775 -1 
3.83595 -1 
4 -1 
1.25128 -1 
1.36084 -1 
1.4704 -1 
-1.18893 -1 
-1.41592 -1 
-1.304 -1 
1.60008 -1 
1.72976 -1 
2.43839 -1 
-1.87928 -1 
-2.09198 -1 
-3.81462 -1 
-3.72193 -1 
-3.62923 -1 
-4 -1 
-3.38057 -1 
-1.6157 -1 
-1.01599 -1 
2.74436 -1 
3.50784 -1 
2.97071 -1 
2.15282 -1 
-2.91654 -1 
0.350151 -1 
0.620616 -1 
0.532592 -1 
0.165421 -1 
-0.330265 -1 
0.0334898 -1 
0.0988503 -1 
0.233203 -1 
-0.164687 -1 
-0.0310324 -1 
0.884283 -1 
0.433209 -1 
0.982956 -1 
-0.662976 -1 
-0.547748 -1 
3.75392 -1 
-0.900244 -1 
-0.782573 -1 
1.19653 -1 
1.41562 -1 
3.91797 -1 
1.08704 -1 
-1.1314 -1 
-1.47188 -1 
-1.35996 -1 
1.30606 -1 
1.66492 -1 
1.97566 -1 
-2.54708 -1 
1.81172 -1 
2.3432 -1 
-1.98563 -1 
-3.17064 -1 
2.54038 -1 
-2.19832 -1 
-1.79142 -1 
-3.67558 -1 
-3.90731 -1 
0.29478 -1 
-0.436888 -1 
-0.240944 -1 
-0.0947166 -1 
0.792366 -1 
0.707207 -1 
-1.24646 -1 
-3.76827 -1 
-3.54635 -1 
3.21942 -1 
1.53524 -1 
ZONE T="boundary4"
-0.245233 0.365752 
-0.0568288 0.376799 
-0.0293093 0.378866 
-0.643871 0.00764071 
-0.645319 0.0318589 
-0.592431 0.221101 
0.622056 0.144322 
-0.50703 0.304028 
-0.486064 0.315999 
-0.321624 0.359943 
-0.296593 0.362292 
-0.645165 0.056203 
-0.395038 0.348292 
-0.37099 0.353103 
-0.643321 0.080594 
-0.084409 0.374829 
-0.634251 0.128973 
-0.639704 0.10491 
-0.626912 0.152633 
0.582841 0.21772 
0.574411 0.229553 
-0.610955 0.189702 
-0.61769 0.175656 
-0.603519 0.20336 
-0.527015 0.290325 
-0.580259 0.237892 
-0.572716 0.247183 
-0.537008 0.282469 
-0.564796 0.256157 
-0.192649 0.368485 
-0.546623 0.274173 
-0.464251 0.32631 
0.598599 0.192809 
0.641127 0.0583627 
0.641293 0.030423 
-0.346558 0.356924 
-0.418626 0.34233 
-0.138934 0.371366 
-0.165747 0.369878 
-0.218918 0.367154 
-0.270922 0.364191 
-0.00143268 0.381002 
-0.111628 0.373023 
0.611213 0.169149 
0.638587 0.0026553 
0.639943 0.072359 
0.445274 0.336993 
0.473735 0.32145 
0.415913 0.350093 
0.385158 0.361178 
0.499604 0.304311 
0.555849 0.252724 
0.565576 0.241046 
0.35402 0.370085 
0.0829451 0.38689 
0.111711 0.388358 
0.170061 0.389791 
0.199632 0.389472 
0.140551 0.389366 
0.260385 0.385899 
0.638045 0.0861955 
0.634624 0.103597 
0.630147 0.120638 
0.640297 0.0165508 
0.545633 0.263976 
0.535114 0.274573 
0.524129 0.284687 
0.512095 0.294783 
0.0264177 0.383103 
0.0546687 0.385109 
0.230006 0.388226 
0.291525 0.38222 
0.322658 0.377043 
-0.441732 0.335048 
-0.043068 0.377823 
-0.644791 0.0197387 
-0.309115 0.36119 
-0.645448 0.0440328 
-0.383042 0.350837 
-0.644459 0.0684155 
-0.0706172 0.375799 
-0.641737 0.0927857 
0.578679 0.223675 
-0.614413 0.182722 
-0.598128 0.212326 
-0.517168 0.297387 
-0.576535 0.242575 
-0.607325 0.196579 
-0.568803 0.251711 
-0.630816 0.140876 
-0.555917 0.265373 
-0.541863 0.278376 
-0.475255 0.321357 
-0.496668 0.310222 
0.590952 0.205412 
0.641575 0.0443941 
-0.334103 0.35853 
-0.406873 0.34547 
-0.152338 0.370606 
-0.258079 0.365004 
-0.0153707 0.379933 
-0.232075 0.366469 
-0.532056 0.286454 
-0.0980162 0.373908 
-0.283761 0.363295 
-0.622534 0.164238 
0.605125 0.181096 
0.459668 0.32952 
0.400633 0.355908 
0.486855 0.31316 
0.560771 0.246937 
-0.179196 0.369173 
0.369659 0.36588 
0.0973249 0.387674 
0.184846 0.389733 
0.636474 0.0949231 
0.626346 0.132563 
0.639529 0.00959212 
-0.637208 0.116994 
0.640627 0.0653683 
0.640884 0.0234803 
-0.205782 0.367822 
0.639083 0.0792892 
0.540431 0.269335 
0.126128 0.388928 
0.518169 0.289806 
0.155304 0.389663 
-0.125279 0.372176 
0.0405415 0.384128 
0.068804 0.386034 
0.214823 0.388974 
0.245205 0.387207 
0.0124912 0.382062 
0.275974 0.384232 
0.338388 0.373787 
0.307123 0.379827 
0.430718 0.343824 
0.632516 0.112151 
-0.58649 0.2296 
-0.430236 0.338866 
-0.453068 0.330871 
0.61689 0.156847 
