ZONE T="boundary0"
-4 -0.433 
-4 -0.21459 
-4 0.280407 
-4 -0.582992 
-4 -0.0655694 
-4 -1 
-4 1 
-4 0.780271 
-4 0.371306 
-4 0.465924 
-4 -0.143247 
-4 -0.261909 
-4 -0.309229 
-4 -0.346771 
-4 -0.384313 
-4 -0.481687 
-4 0.191071 
-4 0.325857 
-4 0.10159 
-4 0.235739 
-4 0.14633 
-4 0.0121084 
-4 0.560542 
-4 -0.684296 
-4 0.670407 
-4 -0.842148 
-4 0.890136 
-4 0.418615 
-4 -0.178919 
-4 -0.285569 
-4 -0.365542 
-4 -0.328 
-4 -0.457344 
-4 0.168701 
-4 0.056849 
-4 -0.104408 
-4 -0.0267305 
-4 0.513233 
-4 -0.633644 
-4 -0.532339 
-4 0.725339 
-4 -0.408656 
-4 0.258073 
-4 0.348582 
-4 0.12396 
-4 -0.23825 
-4 -0.763222 
-4 -0.921074 
-4 0.615474 
-4 0.303132 
-4 0.213405 
ZONE T="boundary1"
-3.52304 1 
1.77537 1 
1.34366 1 
1.24182 1 
3.31592 1 
3.47987 1 
-1.09173 1 
-0.548473 1 
-0.679302 1 
-3.37315 1 
0.141962 1 
0.273792 1 
0.691337 1 
-2.67724 1 
-2.45486 1 
1.61741 1 
1.93333 1 
-4 1 
-3.22325 1 
-1.70371 1 
-2.04556 1 
-1.85865 1 
2.91159 1 
2.67121 1 
2.49181 1 
2.31241 1 
-0.332972 1 
-0.888093 1 
0.916365 1 
0.471135 1 
0.0274306 1 
-0.116659 1 
-0.0446143 1 
0.803851 1 
0.581236 1 
-0.783697 1 
-0.18248 1 
-0.417644 1 
-0.375308 1 
-0.989912 1 
4 1 
3.86997 1 
3.73994 1 
1.13999 1 
-1.19796 1 
-1.30418 1 
1.02818 1 
-0.483058 1 
-1.42648 1 
1.4121 1 
1.48053 1 
-1.54877 1 
-3.64228 1 
-2.95025 1 
2.12287 1 
3.15197 1 
-3.76152 1 
-2.23247 1 
-0.2483 1 
0.372463 1 
1.29274 1 
3.39789 1 
-0.613887 1 
0.207877 1 
-2.56605 1 
1.69639 1 
1.85435 1 
