ZONE T="boundary0"
-4 -0.682199 
-4 0.102844 
-4 -0.085988 
-4 -0.142905 
-4 0.285563 
-4 0.346255 
-4 0.413666 
-4 -0.212766 
-4 0.209987 
-4 0.156415 
-4 -0.0290714 
-4 0.666407 
-4 0.481078 
-4 1 
-4 -0.246621 
-4 -0.280476 
-4 -0.551757 
-4 -0.486537 
-4 -1 
-4 -0.315686 
-4 -0.350896 
-4 -0.421316 
-4 -0.114446 
-4 0.315909 
-4 0.37996 
-4 -0.177835 
-4 0.247775 
-4 0.12963 
-4 0.0368862 
-4 0.573742 
-4 0.833204 
-4 -0.263549 
-4 -0.229694 
-4 -0.0575297 
-4 0.183201 
-4 0.447372 
-4 -0.616978 
-4 -0.8411 
-4 -0.386106 
-4 -0.519147 
-4 -0.453926 
-4 -0.333291 
-4 -0.298081 
ZONE T="boundary1"
-3.7151 1 
1.58527 1 
1.4333 1 
1.73725 1 
1.87781 1 
-0.395538 1 
-0.296153 1 
0.0279838 1 
-0.0386031 1 
-0.848447 1 
-0.750885 1 
-0.117686 1 
-0.196769 1 
1.33294 1 
1.23258 1 
-4 1 
-3.4302 1 
-1.50921 1 
3.42664 1 
2.19397 1 
2.01836 1 
3.2657 1 
-1.63818 1 
-1.78651 1 
-1.93484 1 
-3.04741 1 
-2.4848 1 
-2.67234 1 
-2.85987 1 
0.319439 1 
0.239008 1 
0.399871 1 
0.497438 1 
0.166789 1 
0.0945708 1 
-0.246461 1 
-0.576821 1 
-0.486179 1 
1.12969 1 
1.02681 1 
-0.94601 1 
-1.15012 1 
-1.04806 1 
4 1 
3.7485 1 
-1.38023 1 
-1.26518 1 
0.595006 1 
0.702882 1 
3.10477 1 
2.56106 1 
0.918786 1 
0.810758 1 
-2.11605 1 
2.92866 1 
2.36957 1 
2.75254 1 
-2.29726 1 
1.50928 1 
1.80753 1 
-0.345846 1 
-0.00530965 1 
-0.799666 1 
-0.157227 1 
1.28276 1 
-3.57265 1 
-3.85755 1 
2.10616 1 
-1.71235 1 
-3.23881 1 
-2.57857 1 
-2.95364 1 
-0.0781446 1 
0.448655 1 
0.13068 1 
0.0612773 1 
-0.271307 1 
-0.221615 1 
-0.663853 1 
0.359655 1 
-0.440858 1 
1.07825 1 
-0.5315 1 
-0.897229 1 
-1.09909 1 
3.87425 1 
-1.3227 1 
-0.997037 1 
0.648944 1 
1.18114 1 
1.38312 1 
3.18524 1 
0.864772 1 
0.972799 1 
1.66126 1 
1.94808 1 
3.34617 1 
-1.5737 1 
-1.86068 1 
2.46531 1 
2.8406 1 
3.01671 1 
-2.02545 1 
-2.20666 1 
-2.7661 1 
-2.39103 1 
3.58757 1 
0.202899 1 
0.546222 1 
0.279224 1 
0.75682 1 
-1.20765 1 
-1.44472 1 
2.6568 1 
2.28177 1 
ZONE T="boundary2"
4 -0.631962 
4 -0.442818 
4 0.209221 
4 0.170472 
4 0.0929717 
4 0.361032 
4 0.420365 
4 -0.815981 
4 0.0171378 
4 -0.53739 
4 -1 
4 0.247971 
4 0.276236 
4 0.304502 
4 0.479699 
4 0.598365 
4 0.799183 
4 0.698774 
4 -0.058696 
4 -0.128023 
4 -0.197351 
4 -0.227275 
4 -0.31705 
4 -0.2572 
4 -0.379934 
4 1 
4 -0.162687 
4 0.189846 
4 0.390698 
4 -0.723972 
4 0.228596 
4 0.131722 
4 0.332767 
4 0.450032 
4 0.539032 
4 0.748978 
4 -0.0933597 
4 -0.212313 
4 -0.287125 
4 -0.584676 
4 -0.411376 
4 -0.490104 
4 0.899591 
4 0.64857 
4 -0.907991 
4 0.290369 
4 0.262104 
4 -0.180019 
4 -0.348492 
4 0.0550547 
4 -0.0207791 
4 -0.145355 
4 -0.242238 
ZONE T="boundary3"
-1.72187 -1 
0.655567 -1 
0.590587 -1 
0.810901 -1 
-0.344599 -1 
-0.423425 -1 
0.122757 -1 
0.936206 -1 
-0.502251 -1 
-3.12616 -1 
-2.95728 -1 
3.75732 -1 
4 -1 
3.18116 -1 
3.51465 -1 
-3.61174 -1 
-2.47334 -1 
2.98709 -1 
2.56849 -1 
-2.08887 -1 
-2.29041 -1 
1.92428 -1 
2.34397 -1 
-0.13347 -1 
0.0663709 -1 
0.278021 -1 
-0.062462 -1 
0.00195446 -1 
0.179142 -1 
0.348847 -1 
0.419673 -1 
0.50513 -1 
-0.274539 -1 
-0.204479 -1 
0.720546 -1 
-0.600346 -1 
1.10818 -1 
-0.698441 -1 
1.31859 -1 
-1.11335 -1 
-1.21615 -1 
-0.799867 -1 
-4 -1 
-1.55641 -1 
-1.43768 -1 
-3.29505 -1 
-1.31895 -1 
-1.88733 -1 
-2.80678 -1 
-2.65628 -1 
1.75527 -1 
2.79302 -1 
1.58625 -1 
-1.00732 -1 
-0.901293 -1 
-0.954307 -1 
-0.85058 -1 
1.45242 -1 
0.623077 -1 
-0.384012 -1 
0.873554 -1 
-3.04172 -1 
3.87866 -1 
3.3479 -1 
-2.18964 -1 
2.13412 -1 
-0.0302537 -1 
0.150949 -1 
0.0945637 -1 
0.228582 -1 
0.0341627 -1 
0.38426 -1 
0.462402 -1 
0.547859 -1 
-0.239509 -1 
-0.462838 -1 
0.688056 -1 
-0.168974 -1 
-0.309569 -1 
-0.551298 -1 
0.765724 -1 
-0.649393 -1 
1.02219 -1 
1.21338 -1 
-0.749154 -1 
-1.16475 -1 
-1.49705 -1 
-3.80587 -1 
-3.45339 -1 
-1.37831 -1 
-1.9881 -1 
-1.8046 -1 
-2.88203 -1 
1.83977 -1 
-2.73153 -1 
2.68075 -1 
3.08413 -1 
2.89005 -1 
-1.63914 -1 
2.45623 -1 
-2.38187 -1 
-2.56481 -1 
0.313434 -1 
-0.0979661 -1 
-0.9278 -1 
-1.06033 -1 
-0.825224 -1 
-0.980814 -1 
-0.875937 -1 
1.38551 -1 
-1.26755 -1 
1.51934 -1 
-3.2106 -1 
1.67076 -1 
3.63598 -1 
ZONE T="boundary4"
-0.323454 0.291716 
-0.342042 0.280895 
-0.19294 0.357339 
0.516853 0.0882244 
-0.524164 0.129747 
-0.539259 0.108439 
0.539551 0.283214 
0.545851 0.258584 
-0.585543 -0.00424947 
-0.225182 0.342474 
-0.209102 0.349986 
-0.305543 0.301701 
0.548861 0.192582 
0.549748 0.208327 
-0.577007 0.0292851 
-0.58174 0.0126574 
-0.571386 0.0455252 
-0.564912 0.0613506 
-0.559196 0.0735884 
-0.552939 0.0856272 
-0.507923 0.149599 
-0.494449 0.164309 
-0.482617 0.176208 
-0.590314 -0.0386376 
-0.255864 0.327581 
-0.471816 0.186389 
-0.460737 0.196267 
0.530354 0.306427 
0.521991 0.322309 
-0.588401 -0.0213656 
0.535555 0.130258 
-0.397995 0.244801 
-0.379347 0.25748 
-0.360418 0.269669 
-0.177203 0.36431 
-0.271718 0.319578 
-0.287485 0.311391 
-0.240559 0.335104 
-0.161383 0.371127 
0.512273 0.337413 
-0.145469 0.377786 
-0.129469 0.384276 
-0.0920083 0.398623 
-0.110801 0.391578 
-0.0697454 0.406555 
0.489823 0.364395 
-0.0472966 0.414077 
-0.418802 0.229815 
0.544113 0.160914 
0.549615 0.225342 
0.478961 0.374885 
0.481845 0.0364166 
0.491539 0.049009 
-0.516207 0.139806 
0.46746 0.384703 
0.455669 0.393644 
0.401887 0.424076 
0.443407 0.40193 
0.500744 0.0619597 
0.530006 0.115644 
0.509122 0.074911 
0.501564 0.351361 
0.0825548 0.447144 
0.169002 0.45796 
0.19915 0.459321 
0.139712 0.4554 
0.260186 0.45772 
0.291309 0.454373 
0.350825 0.442205 
0.379226 0.433161 
0.320899 0.449357 
0.424256 0.413154 
0.523809 0.10177 
0.540201 0.145087 
0.548322 0.242196 
0.547 0.17682 
-0.439169 0.214171 
-0.0227158 0.421739 
0.00208961 0.428835 
0.0282929 0.435609 
0.0547335 0.441661 
0.110604 0.451717 
0.229325 0.459299 
-0.332775 0.286352 
-0.531905 0.119231 
0.54309 0.270999 
-0.217151 0.34625 
0.549425 0.200448 
-0.57949 0.0210045 
-0.574309 0.0374442 
-0.58376 0.00423062 
-0.562119 0.0675 
-0.556131 0.0796406 
-0.501272 0.157032 
-0.488586 0.170311 
-0.466309 0.191365 
-0.388711 0.251199 
-0.351261 0.275333 
-0.31452 0.296747 
-0.18508 0.360845 
-0.36992 0.263633 
-0.263802 0.323602 
-0.279614 0.315508 
-0.20103 0.353683 
-0.248221 0.331362 
-0.589476 -0.0299885 
-0.296533 0.30658 
-0.137478 0.381054 
-0.153435 0.374478 
-0.101417 0.395135 
-0.120147 0.387959 
-0.169302 0.367739 
-0.587091 -0.0127877 
-0.0585395 0.410371 
-0.232879 0.338808 
0.526348 0.314461 
0.517294 0.329965 
-0.080895 0.40264 
0.484474 0.369725 
0.486747 0.0426711 
-0.512104 0.144736 
0.461627 0.389256 
0.449593 0.397868 
0.473284 0.37988 
0.532888 0.12291 
0.505007 0.0683871 
