ZONE T="boundary0"
-4 -0.270936 
-4 -0.313802 
-4 0.462328 
-4 0.397068 
-4 0.331809 
-4 0.25183 
-4 0.65129 
-4 0.116681 
-4 0.185271 
-4 0.556809 
-4 0.825645 
-4 -0.812986 
-4 -1 
-4 1 
-4 0.0480899 
-4 -0.0899898 
-4 -0.0209499 
-4 -0.37054 
-4 -0.427278 
-4 -0.228069 
-4 -0.193549 
-4 -0.12451 
-4 -0.15903 
-4 -0.625972 
-4 -0.526625 
-4 -0.292369 
-4 0.364439 
-4 0.429698 
-4 0.150976 
-4 0.604049 
-4 0.738467 
-4 -0.906493 
-4 0.218551 
-4 0.0823852 
-4 0.29182 
-4 -0.0554698 
-4 -0.398909 
-4 0.509568 
-4 -0.210809 
-4 -0.14177 
-4 -0.576299 
-4 0.912822 
-4 -0.249502 
-4 -0.342171 
-4 -0.17629 
-4 -0.10725 
-4 0.01357 
-4 -0.476952 
-4 -0.719479 
ZONE T="boundary1"
-3.20234 1 
0.19702 1 
0.240668 1 
-0.18304 1 
-0.116506 1 
-0.51012 1 
-0.419663 1 
-3.69284 1 
0.607012 1 
1.30417 1 
1.37657 1 
-4 1 
-3.38569 1 
-1.63127 1 
-1.77937 1 
1.23178 1 
1.13129 1 
-2.1095 1 
3.56353 1 
3.37707 1 
-2.75983 1 
2.67477 1 
2.05219 1 
-3.019 1 
-0.256123 1 
0.48931 1 
0.13564 1 
0.0742605 1 
0.0121441 1 
-0.0499723 1 
-0.329207 1 
0.284315 1 
0.371609 1 
0.430459 1 
0.714834 1 
-0.719978 1 
-0.615049 1 
-0.936451 1 
-0.828214 1 
-1.04547 1 
-1.15449 1 
1.0308 1 
0.92673 1 
0.822656 1 
4 1 
-1.26564 1 
-1.3768 1 
3.75 1 
1.68497 1 
1.52136 1 
1.84857 1 
-1.50403 1 
-1.92748 1 
1.44896 1 
2.53512 1 
2.25581 1 
3.16942 1 
2.99193 1 
2.81443 1 
-2.29153 1 
-2.4086 1 
-2.52568 1 
0.218844 1 
-0.149773 1 
-0.464892 1 
1.34037 1 
-3.84642 1 
-3.53926 1 
-1.70532 1 
1.18153 1 
3.4703 1 
-0.219582 1 
0.548161 1 
0.104951 1 
0.262491 1 
0.0432023 1 
-0.0189141 1 
-0.292665 1 
-0.374435 1 
0.327962 1 
0.401034 1 
0.16633 1 
-0.562584 1 
0.660923 1 
-0.882333 1 
-0.667513 1 
-1.09998 1 
0.978767 1 
0.874693 1 
-1.32122 1 
3.875 1 
1.08105 1 
1.26797 1 
1.60316 1 
1.95038 1 
-1.44041 1 
-1.56765 1 
-1.85343 1 
1.41277 1 
1.48516 1 
1.76677 1 
2.39546 1 
3.08067 1 
2.90318 1 
-2.35007 1 
2.60494 1 
2.7446 1 
3.65677 1 
-2.64276 1 
-2.88942 1 
-2.01849 1 
3.27325 1 
2.154 1 
-2.20052 1 
-3.29401 1 
-3.11067 1 
-0.0832392 1 
-0.774096 1 
0.459885 1 
0.768745 1 
-0.99096 1 
-1.21007 1 
-2.46714 1 
ZONE T="boundary2"
4 -0.416287 
4 0.16529 
4 0.20522 
4 -0.0210144 
4 0.278761 
4 -0.307999 
4 -0.247247 
4 0.562301 
4 0.749886 
4 -0.826298 
4 -0.652597 
4 -0.534442 
4 -0.087531 
4 -0.137013 
4 -0.186495 
4 0.0455022 
4 0.352399 
4 0.125361 
4 0.426038 
4 1 
4 0.656094 
4 -1 
4 0.185255 
4 0.24199 
4 -0.277623 
4 -0.739448 
4 -0.593519 
4 -0.112272 
4 -0.161754 
4 -0.216871 
4 -0.362143 
4 0.0122439 
4 -0.0542727 
4 0.0854315 
4 0.494169 
4 0.874943 
4 0.609197 
4 -0.913149 
4 0.31558 
4 0.389218 
4 0.145326 
4 -0.475365 
4 0.70299 
ZONE T="boundary3"
-1.63408 -1 
-1.47635 -1 
-0.126052 -1 
-0.191977 -1 
-0.257902 -1 
0.735624 -1 
0.0633082 -1 
-0.00679936 -1 
-0.472658 -1 
-0.580465 -1 
-0.311376 -1 
-0.36485 -1 
0.401143 -1 
-4 -1 
-3.31701 -1 
-3.12918 -1 
-3.75243 -1 
-3.50485 -1 
-1.35252 -1 
-1.96004 -1 
-2.13937 -1 
-2.31871 -1 
3.20454 -1 
-2.92151 -1 
-2.71385 -1 
-2.51628 -1 
2.26173 -1 
2.59927 -1 
2.80022 -1 
-0.691059 -1 
-0.0664257 -1 
0.133416 -1 
0.279464 -1 
0.20644 -1 
0.340303 -1 
0.84727 -1 
0.51256 -1 
0.623978 -1 
0.978803 -1 
1.11034 -1 
1.21278 -1 
1.31522 -1 
1.46755 -1 
-0.801654 -1 
3.70396 -1 
4 -1 
-1.00577 -1 
-1.11724 -1 
1.61262 -1 
1.75769 -1 
3.40792 -1 
-1.2287 -1 
-1.79706 -1 
1.8837 -1 
3.00117 -1 
2.4305 -1 
2.00971 -1 
-0.903714 -1 
-1.55521 -1 
-0.159014 -1 
0.0282544 -1 
-0.526561 -1 
-0.338113 -1 
-3.22309 -1 
-3.62864 -1 
-2.04971 -1 
-3.02534 -1 
-2.81768 -1 
2.69974 -1 
-0.224939 -1 
-0.0962389 -1 
-0.0366125 -1 
0.098362 -1 
-0.284639 -1 
-0.418754 -1 
0.242952 -1 
0.169928 -1 
0.309883 -1 
0.370723 -1 
0.791447 -1 
0.568269 -1 
0.456852 -1 
-0.635762 -1 
0.679801 -1 
1.04457 -1 
1.16156 -1 
1.39138 -1 
3.85198 -1 
-1.06151 -1 
1.68516 -1 
-0.746357 -1 
-1.41444 -1 
-3.87621 -1 
3.55594 -1 
-1.29061 -1 
-3.41093 -1 
-2.22904 -1 
-1.87855 -1 
3.30623 -1 
1.82069 -1 
-2.61506 -1 
3.10285 -1 
2.34612 -1 
1.54009 -1 
1.94671 -1 
2.13572 -1 
2.51489 -1 
-0.954744 -1 
-0.852684 -1 
1.264 -1 
-1.17297 -1 
2.90069 -1 
0.913036 -1 
