ZONE T="boundary0"
-4 -0.284304 
-4 -0.229375 
-4 -0.311769 
-4 -0.339234 
-4 -0.0947577 
-4 -0.195721 
-4 1 
-4 0.745241 
-4 -0.450268 
-4 -0.607842 
-4 -0.162066 
-4 0.116681 
-4 0.0480899 
-4 0.244435 
-4 0.185271 
-4 0.39704 
-4 0.303598 
-4 0.490481 
-4 -0.803921 
-4 -1 
-4 0.617861 
-4 -0.394751 
-4 -0.25684 
-4 -0.212548 
-4 0.87262 
-4 -0.529055 
-4 0.0823852 
-4 -0.0233339 
-4 0.350319 
-4 -0.705881 
-4 0.443761 
-4 -0.90196 
-4 0.681551 
-4 -0.325501 
-4 -0.178893 
-4 -0.298037 
-4 -0.422509 
-4 -0.366992 
-4 -0.128412 
-4 0.274017 
-4 0.150976 
-4 0.214853 
-4 0.554171 
ZONE T="boundary1"
1.80734 1 
3.72573 1 
1.0132 1 
0.650117 1 
1.28316 1 
1.18484 1 
0.257434 1 
-0.715446 1 
-0.825331 1 
-1.04387 1 
4 1 
3.45145 1 
1.48256 1 
1.38148 1 
1.09902 1 
-2.25773 1 
-2.78317 1 
-3.26763 1 
-3.0254 1 
3.24344 1 
-4 1 
-3.75237 1 
2.03104 1 
2.31663 1 
-3.50474 1 
2.60222 1 
3.03543 1 
0.323916 1 
0.390398 1 
0.189264 1 
0.121093 1 
0.0718383 1 
0.0225834 1 
0.477259 1 
0.813653 1 
0.736115 1 
-0.109644 1 
-0.392913 1 
0.56412 1 
0.891192 1 
-0.615683 1 
-0.229841 1 
-0.0435305 1 
-0.935215 1 
3.58859 1 
-1.15252 1 
-1.38413 1 
-1.26833 1 
-1.47399 1 
-1.56384 1 
1.58365 1 
-1.74356 1 
-1.97961 1 
-2.38909 1 
-2.52045 1 
-0.189775 1 
-0.269906 1 
-0.14971 1 
-0.51592 1 
1.234 1 
-0.770388 1 
1.43202 1 
1.05611 1 
-3.14651 1 
3.34745 1 
-3.38619 1 
2.45943 1 
2.81883 1 
0.290675 1 
0.155178 1 
0.223349 1 
0.0472109 1 
0.357157 1 
0.774884 1 
0.607119 1 
0.952197 1 
0.433828 1 
-0.665564 1 
0.693116 1 
0.852423 1 
-0.880273 1 
-1.09819 1 
3.52002 1 
-1.32623 1 
-0.989542 1 
-1.21042 1 
3.86286 1 
3.65716 1 
-1.51892 1 
-3.87619 1 
3.13944 1 
-3.62856 1 
1.91919 1 
1.5331 1 
-1.6537 1 
-1.86158 1 
-2.45477 1 
2.17384 1 
-2.11867 1 
-2.32341 1 
-2.65181 1 
-2.90429 1 
1.6955 1 
0.0964657 1 
0.52069 1 
-0.209808 1 
-0.169743 1 
-0.33141 1 
-0.249873 1 
-0.0765874 1 
-0.0104735 1 
-0.129677 1 
-0.454417 1 
-0.565802 1 
1.14193 1 
1.33232 1 
-1.42906 1 
ZONE T="boundary2"
4 -0.41683 
4 -0.296776 
4 -0.362759 
4 -0.225567 
4 -0.470901 
4 -0.163157 
4 0.385297 
4 0.336031 
4 0.286765 
4 0.215242 
4 0.128871 
4 0.058815 
4 -0.0871992 
4 0.886287 
4 1 
4 -0.652597 
4 -0.826298 
4 -0.0112416 
4 0.465223 
4 0.54515 
4 0.658862 
4 0.772575 
4 -1 
4 -0.329768 
4 -0.389794 
4 -0.261172 
4 -0.194362 
4 0.360664 
4 0.172057 
4 0.0938432 
4 -0.125178 
4 0.943144 
4 -0.739448 
4 0.251003 
4 -0.561749 
4 -0.0492204 
4 0.0237867 
4 0.505186 
4 0.311398 
4 -0.443865 
4 0.715718 
4 0.602006 
4 0.829431 
4 -0.913149 
4 0.42526 
ZONE T="boundary3"
-1.46374 -1 
-1.3432 -1 
3.44306 -1 
-0.662906 -1 
0.415109 -1 
-0.18223 -1 
-0.277869 -1 
-0.119263 -1 
-0.580039 -1 
-0.497172 -1 
-0.782491 -1 
0.828476 -1 
1.34333 -1 
-2.8119 -1 
-2.67533 -1 
1.81795 -1 
-3.70525 -1 
-3.4105 -1 
-1.75525 -1 
-1.6095 -1 
2.30932 -1 
2.79429 -1 
-2.28922 -1 
2.49328 -1 
3.09531 -1 
-0.0562968 -1 
0.0121878 -1 
-0.435341 -1 
-0.373509 -1 
0.133416 -1 
0.0806723 -1 
0.300634 -1 
0.243397 -1 
-0.894132 -1 
0.631703 -1 
0.186159 -1 
-1.00577 -1 
-1.22265 -1 
-1.11421 -1 
-4 -1 
1.13477 -1 
1.23435 -1 
1.45231 -1 
1.03519 -1 
3.72153 -1 
-2.16052 -1 
3.26918 -1 
-2.41792 -1 
-3.17948 -1 
1.97166 -1 
-1.95788 -1 
1.63513 -1 
1.54372 -1 
2.12537 -1 
2.64378 -1 
4 -1 
-1.05999 -1 
-2.94846 -1 
-1.40347 -1 
-0.538606 -1 
-2.74361 -1 
-3.55788 -1 
-1.68237 -1 
2.4013 -1 
2.9448 -1 
-0.23005 -1 
-0.0220545 -1 
-0.150746 -1 
-0.466257 -1 
-0.404425 -1 
-0.325689 -1 
-0.08778 -1 
0.272015 -1 
-0.621473 -1 
-0.722699 -1 
0.107044 -1 
0.357871 -1 
0.523406 -1 
-0.838312 -1 
0.730089 -1 
-0.949953 -1 
-1.28292 -1 
-1.16843 -1 
-3.85263 -1 
1.18456 -1 
0.931833 -1 
1.08498 -1 
-1.53662 -1 
3.58229 -1 
3.18224 -1 
3.35612 -1 
-2.22487 -1 
-2.54663 -1 
-3.29499 -1 
-2.35357 -1 
-1.85657 -1 
-2.0592 -1 
1.28884 -1 
1.39782 -1 
1.58942 -1 
1.72654 -1 
1.8948 -1 
2.71904 -1 
2.04851 -1 
2.56853 -1 
3.86076 -1 
0.04643 -1 
0.214778 -1 
0.159787 -1 
-1.0871 -1 
-3.06397 -1 
-2.88018 -1 
1.49802 -1 
2.21735 -1 
-1.03288 -1 
ZONE T="boundary4"
-0.2254 0.42619 
-0.526581 0.182348 
0.631752 0.103966 
-0.612567 -0.0297903 
0.529173 0.36141 
0.592011 0.243831 
0.599022 0.22307 
0.580668 0.273558 
0.566303 0.304316 
0.539181 0.348289 
0.55751 0.320215 
0.548682 0.33448 
-0.204672 0.435408 
-0.60929 -0.00898123 
-0.593255 0.0528301 
-0.599624 0.0323759 
-0.585906 0.0730158 
-0.562522 0.12389 
-0.577612 0.0928959 
-0.24588 0.416455 
-0.265283 0.406628 
-0.545411 0.15375 
-0.489228 0.230735 
-0.506226 0.209809 
-0.471487 0.251004 
-0.458706 0.264673 
-0.445536 0.277966 
