ZONE T="boundary0"
-4 -0.663818 
-4 -0.831909 
-4 -0.0757667 
-4 -0.011158 
-4 0.253276 
-4 0.188702 
-4 0.110044 
-4 0.0494428 
-4 -0.140375 
-4 -0.1978 
-4 -0.255224 
-4 0.486958 
-4 0.615218 
-4 0.743479 
-4 1 
-4 0.418286 
-4 0.349615 
-4 -0.368501 
-4 -0.425221 
-4 -0.481941 
-4 -0.57288 
-4 -1 
-4 -0.311863 
-4 -0.747864 
-4 -0.0434624 
-4 0.220989 
-4 0.149373 
-4 0.551088 
-4 0.871739 
-4 0.38395 
-4 0.0191424 
-4 0.0797433 
-4 0.301445 
-4 -0.108071 
-4 -0.618349 
-4 -0.527411 
-4 0.679349 
-4 -0.915955 
-4 -0.169088 
-4 -0.453581 
-4 -0.396861 
-4 -0.226512 
-4 -0.340182 
-4 0.452622 
-4 -0.283544 
ZONE T="boundary1"
0.17025 1 
0.971513 1 
-0.599407 1 
1.2944 1 
1.21205 1 
-0.712634 1 
3.05881 1 
-1.27191 1 
-1.76907 1 
-1.58685 1 
-3.67942 1 
1.8156 1 
2.03589 1 
2.2067 1 
2.37751 1 
-4 1 
-2.44029 1 
-3.10936 1 
-2.85987 1 
3.44928 1 
3.18897 1 
1.59532 1 
1.48604 1 
-3.35885 1 
0.248014 1 
-0.113462 1 
0.367108 1 
0.325777 1 
-0.251536 1 
-0.182499 1 
0.286895 1 
0.408439 1 
0.0262678 1 
0.0982591 1 
0.5043 1 
0.60016 1 
-0.0435973 1 
-0.486179 1 
0.678509 1 
-0.368858 1 
0.756858 1 
3.72464 1 
-0.830445 1 
-0.948255 1 
3.58696 1 
1.09178 1 
0.864185 1 
4 1 
1.37675 1 
-1.48702 1 
-1.38719 1 
-1.15662 1 
-1.95128 1 
-2.58015 1 
-2.12585 1 
-2.30043 1 
2.65308 1 
2.92866 1 
-0.310197 1 
-1.05244 1 
1.25322 1 
-0.65602 1 
-1.67796 1 
1.92575 1 
2.12129 1 
2.29211 1 
3.31912 1 
1.54068 1 
-3.51913 1 
-2.98462 1 
0.209132 1 
0.346442 1 
-0.217018 1 
0.267454 1 
0.387773 1 
0.134255 1 
0.456369 1 
0.55223 1 
-0.147981 1 
0.639335 1 
0.717684 1 
-0.88935 1 
-0.542793 1 
3.51812 1 
3.6558 1 
1.03165 1 
0.810522 1 
3.86232 1 
1.33558 1 
1.70546 1 
1.43139 1 
-1.53694 1 
-1.21426 1 
-1.86018 1 
-3.83971 1 
-3.2341 1 
-2.72001 1 
-2.51022 1 
-2.37036 1 
-2.21314 1 
-2.03857 1 
2.5153 1 
2.79087 1 
-0.00866476 1 
0.0622634 1 
-0.280867 1 
-0.339527 1 
-0.427518 1 
-0.0785298 1 
0.306336 1 
0.917849 1 
1.15191 1 
-1.32955 1 
-1.00035 1 
2.99373 1 
-1.10453 1 
3.12389 1 
-1.43711 1 
-0.771539 1 
ZONE T="boundary2"
4 -1 
4 -0.442818 
4 -0.278459 
4 -0.348492 
4 0.285127 
4 0.218112 
4 0.50366 
4 -0.155985 
4 -0.201278 
4 0.0171378 
4 0.151097 
4 0.418083 
4 0.351605 
4 -0.631962 
4 -0.815981 
4 -0.110691 
4 -0.239868 
4 0.0841172 
4 0.589236 
4 0.691927 
4 0.794618 
4 1 
4 -0.313475 
