ZONE T="boundary0"
-4 -0.358375 
-4 -0.321866 
-4 0.280965 
-4 0.324505 
-4 0.368045 
-4 0.488755 
-4 0.0181038 
-4 0.714533 
-4 -0.100145 
-4 -1 
-4 -0.831877 
-4 0.601644 
-4 0.210702 
-4 -0.394884 
-4 -0.467902 
-4 -0.275132 
-4 -0.164271 
-4 -0.228398 
-4 -0.565828 
-4 1 
-4 0.857267 
-4 0.140438 
-4 -0.663754 
-4 -0.340121 
-4 0.302735 
-4 0.4284 
-4 -0.915939 
-4 0.346275 
-4 0.545199 
-4 0.245834 
-4 -0.132208 
-4 -0.196335 
-4 -0.0410206 
-4 0.658089 
-4 0.928633 
-4 0.7859 
-4 0.17557 
-4 0.079271 
-4 -0.251765 
-4 -0.298499 
-4 -0.431393 
-4 -0.516865 
-4 -0.614791 
-4 -0.747816 
-4 -0.37663 
ZONE T="boundary1"
3.82815 1 
3.65629 1 
-0.252496 1 
0.876676 1 
0.989111 1 
-0.495819 1 
-0.419206 1 
-0.572432 1 
-0.6499 1 
-0.8076 1 
-0.992707 1 
-0.887833 1 
-1.75796 1 
3.07519 1 
3.36574 1 
3.51102 1 
2.57802 1 
2.70231 1 
1.46437 1 
-2.416 1 
-2.58217 1 
2.0895 1 
2.21163 1 
2.33376 1 
-2.07049 1 
-2.24325 1 
-3.72038 1 
0.092022 1 
0.0208171 1 
-0.0503878 1 
-0.120403 1 
-0.190418 1 
-0.314575 1 
-0.727368 1 
0.764241 1 
0.346948 1 
0.247648 1 
0.605244 1 
0.169835 1 
-1.09758 1 
0.446248 1 
-1.19659 1 
-1.2956 1 
-1.3985 1 
-1.5014 1 
4 1 
0.525746 1 
-1.62968 1 
-4 1 
-3.44076 1 
1.34703 1 
1.1094 1 
1.22969 1 
-1.91423 1 
-2.74834 1 
1.71797 1 
1.90374 1 
2.8266 1 
-3.09109 1 
-3.86019 1 
1.59117 1 
-2.91971 1 
3.74222 1 
0.932894 1 
-0.457513 1 
-0.611166 1 
3.22047 1 
3.58366 1 
2.64016 1 
-2.49908 1 
2.15057 1 
2.2727 1 
-2.15687 1 
0.0564195 1 
-0.15541 1 
-0.283535 1 
-0.221457 1 
-0.366891 1 
-0.0853953 1 
-0.0147854 1 
-0.688634 1 
-0.534126 1 
0.297298 1 
-1.04514 1 
-0.847716 1 
-0.767484 1 
0.396598 1 
-1.14709 1 
-1.2461 1 
-1.44995 1 
-1.34705 1 
3.91407 1 
0.485997 1 
3.43838 1 
-1.69382 1 
-1.56554 1 
-3.58057 1 
1.04926 1 
1.16955 1 
1.28836 1 
1.4057 1 
-1.83609 1 
1.81085 1 
2.9509 1 
-3.26592 1 
-2.66525 1 
1.99662 1 
-2.32962 1 
2.45589 1 
2.76446 1 
-1.99236 1 
-3.79028 1 
-3.93009 1 
0.130928 1 
-0.94027 1 
0.565495 1 
0.684743 1 
0.208741 1 
0.820458 1 
1.65457 1 
1.52777 1 
-2.83403 1 
-3.0054 1 
ZONE T="boundary2"
4 0.113995 
4 0.198638 
4 -0.366679 
4 -0.426952 
4 -0.601183 
4 -0.227631 
4 -0.267018 
4 -0.306405 
4 0.258682 
4 0.32234 
4 0.597013 
4 0.684619 
4 0.396746 
4 -0.158721 
4 0.842309 
4 -0.800592 
4 0.063043 
4 -1 
4 0.0120913 
4 0.509407 
4 0.453077 
4 -0.089812 
4 -0.514068 
4 1 
4 0.156316 
4 -0.396816 
4 -0.247324 
4 -0.336542 
4 0.22866 
4 0.640816 
4 0.290511 
4 0.359543 
4 -0.193176 
4 -0.700887 
4 0.0885188 
4 0.55321 
4 0.424911 
4 -0.124267 
4 -0.286712 
4 -0.47051 
4 0.763464 
4 0.921155 
4 -0.900296 
4 0.481242 
4 -0.0388604 
4 0.0375671 
4 -0.557626 
ZONE T="boundary3"
-1.65036 -1 
-1.81983 -1 
-2.20673 -1 
1.39478 -1 
0.343892 -1 
0.383755 -1 
0.722508 -1 
1.00139 -1 
1.12157 -1 
1.20869 -1 
1.29581 -1 
0.886601 -1 
3.3592 -1 
-1.2323 -1 
1.97915 -1 
-4 -1 
-3.72125 -1 
4 -1 
3.74368 -1 
2.59917 -1 
2.78955 -1 
-1.50707 -1 
-1.36378 -1 
3.23104 -1 
-2.42416 -1 
-2.67734 -1 
3.48736 -1 
2.40879 -1 
-2.93052 -1 
-3.58188 -1 
-0.399595 -1 
0.546202 -1 
0.464978 -1 
0.0706143 -1 
0.00448252 -1 
-0.281727 -1 
-0.205197 -1 
0.136746 -1 
-0.0620923 -1 
0.804555 -1 
-0.517462 -1 
-0.87193 -1 
-0.630859 -1 
-0.744257 -1 
-0.128667 -1 
-1.29804 -1 
-0.999602 -1 
-1.11595 -1 
-1.57871 -1 
1.49375 -1 
1.61942 -1 
1.7451 -1 
3.01029 -1 
-1.98931 -1 
-3.31451 -1 
-3.18651 -1 
-3.4425 -1 
2.19397 -1 
0.220387 -1 
0.304029 -1 
2.89992 -1 
-1.73509 -1 
0.363823 -1 
1.06148 -1 
1.25225 -1 
0.943995 -1 
-3.86063 -1 
3.87184 -1 
2.69436 -1 
-1.43543 -1 
-2.31544 -1 
-2.55075 -1 
3.61552 -1 
0.50559 -1 
-0.243462 -1 
0.10368 -1 
-0.0288049 -1 
0.845578 -1 
-0.340661 -1 
-0.687558 -1 
0.763531 -1 
-0.166932 -1 
-0.458528 -1 
-0.574161 -1 
-0.808093 -1 
0.634355 -1 
-1.26517 -1 
-0.935766 -1 
-1.05778 -1 
-1.33091 -1 
-1.17413 -1 
-1.54289 -1 
1.44426 -1 
1.34529 -1 
1.68226 -1 
3.42328 -1 
-2.09802 -1 
2.50398 -1 
-1.90457 -1 
3.29512 -1 
-2.80393 -1 
-3.25051 -1 
-3.05851 -1 
1.86212 -1 
-3.51219 -1 
2.08656 -1 
0.262208 -1 
0.32396 -1 
0.424367 -1 
0.0375484 -1 
-0.0953798 -1 
0.178567 -1 
1.16513 -1 
2.95511 -1 
3.12067 -1 
2.84474 -1 
1.55658 -1 
2.30138 -1 
-3.3785 -1 
-1.61453 -1 
-3.65156 -1 
ZONE T="boundary4"
-0.456107 0.409132 
-0.474759 0.394034 
-0.621098 0.0259067 
-0.622862 0.0960755 
0.647358 0.0216344 
-0.62062 0.119879 
0.521646 0.216154 
0.494532 0.233984 
0.445713 0.260169 
0.46646 0.249844 
-0.623068 0.0490318 
-0.568415 0.278504 
-0.577893 0.260345 
-0.523403 0.344444 
-0.586347 0.242151 
-0.436588 0.423054 
-0.623668 0.0724325 
-0.492523 0.37781 
-0.616933 0.143736 
-0.611806 0.167553 
-0.606708 0.186443 
-0.600795 0.205046 
-0.594033 0.223558 
-0.558406 0.295649 
-0.547631 0.312273 
-0.535879 0.328668 
-0.256821 0.484064 
-0.034471 0.439886 
-0.0599929 0.449704 
0.310276 0.309715 
0.333567 0.302462 
-0.0848662 0.458416 
-0.416316 0.435688 
-0.395199 0.44705 
-0.508393 0.361571 
-0.304703 0.477917 
-0.328189 0.472454 
-0.373502 0.456967 
0.649055 0.00625182 
-0.281009 0.481771 
-0.208079 0.483912 
-0.18362 0.48156 
-0.232625 0.484765 
-0.134391 0.472567 
-0.109807 0.466124 
-0.158929 0.477734 
0.286822 0.316892 
0.380213 0.286896 
0.356989 0.294879 
-0.351052 0.465486 
0.424611 0.269638 
0.402559 0.2786 
0.59733 0.1434 
0.649919 -0.0246093 
0.610593 0.123817 
0.564764 0.180465 
0.581715 0.162695 
0.589725 0.153216 
0.10123 0.381977 
0.0727591 0.39403 
0.131997 0.369515 
0.162871 0.357727 
0.0443686 0.406354 
0.229021 0.334913 
0.195964 0.345925 
0.258005 0.325746 
0.649895 -0.00910257 
0.641371 0.0518373 
0.63709 0.0665477 
0.644812 0.0367725 
0.621035 0.105274 
0.630038 0.0857552 
0.543817 0.199184 
-0.00896852 0.429405 
0.017678 0.417992 
-0.621918 0.107996 
0.508241 0.225318 
0.456138 0.255117 
-0.573261 0.269483 
-0.622254 0.0374564 
-0.446452 0.416245 
-0.465544 0.401725 
-0.58222 0.251297 
-0.623442 0.0842621 
-0.609363 0.177028 
-0.614542 0.155684 
-0.603852 0.195778 
-0.59751 0.214339 
-0.56351 0.287137 
-0.553114 0.304025 
-0.54185 0.320542 
-0.0472086 0.444884 
-0.618952 0.131837 
0.321932 0.306111 
-0.0724033 0.454168 
-0.529733 0.336631 
-0.483758 0.386055 
-0.405847 0.44154 
-0.426549 0.429531 
-0.516012 0.353111 
-0.316493 0.475384 
-0.590287 0.232897 
-0.384429 0.452187 
-0.268937 0.483119 
-0.19584 0.482919 
-0.244733 0.48461 
-0.0973083 0.462401 
-0.171257 0.479822 
0.298555 0.313308 
0.480614 0.242142 
-0.623543 0.0607296 
0.368624 0.290949 
-0.339678 0.469162 
0.413621 0.274212 
-0.500567 0.369801 
0.391414 0.282824 
0.435205 0.265004 
0.648315 0.0139555 
0.585769 0.157997 
0.604168 0.133752 
0.08698 0.387958 
0.147415 0.363534 
0.0585566 0.400171 
-0.29289 0.480042 
0.212482 0.340335 
0.345294 0.298712 
