ZONE T="boundary0"
-4 -0.427278 
-4 -0.342171 
-4 -0.275109 
-4 -0.197723 
-4 -0.12451 
-4 -0.0554698 
-4 0.223075 
-4 0.293172 
-4 0.472435 
-4 0.34512 
-4 0.152145 
-4 0.547801 
-4 -0.526625 
-4 -0.812986 
-4 0.698534 
-4 0.100005 
-4 -0.00380227 
-4 0.0478653 
-4 -0.625972 
-4 0.397068 
-4 0.849267 
-4 -1 
-4 1 
-4 -0.30864 
-4 -0.161116 
-4 0.258124 
-4 -0.0899898 
-4 0.319146 
-4 -0.476952 
-4 -0.236416 
-4 0.18761 
-4 -0.384724 
-4 -0.0296361 
-4 0.0220315 
-4 0.0739353 
-4 0.126075 
-4 -0.576299 
-4 0.371094 
-4 0.510118 
-4 0.623168 
-4 0.773901 
-4 -0.906493 
-4 -0.719479 
-4 0.924634 
-4 0.434752 
ZONE T="boundary1"
-2.77234 1 
-3.019 1 
1.82768 1 
1.39235 1 
3.68853 1 
-0.186315 1 
-0.250797 1 
0.141935 1 
-0.315279 1 
-0.4127 1 
-0.882333 1 
-0.963901 1 
0.820782 1 
0.696714 1 
-0.052181 1 
-0.667513 1 
-0.774923 1 
-2.31759 1 
-2.1095 1 
-2.52568 1 
2.46529 1 
3.37707 1 
3.5328 1 
2.83335 1 
3.10521 1 
0.357387 1 
0.283682 1 
0.465017 1 
-0.51012 1 
-0.588817 1 
0.209978 1 
-0.119248 1 
0.0738923 1 
0.0108556 1 
-3.78392 1 
4 1 
-1.04547 1 
-1.15556 1 
-1.26564 1 
0.572647 1 
-3.56784 1 
-4 1 
-1.38484 1 
-1.50403 1 
0.924896 1 
1.02901 1 
-1.6417 1 
-1.77937 1 
1.53077 1 
1.25393 1 
-1.94444 1 
1.14147 1 
1.67922 1 
-3.29342 1 
2.28919 1 
2.1131 1 
2.64932 1 
-2.89567 1 
-0.218556 1 
-0.923117 1 
0.758748 1 
-2.21355 1 
-2.64901 1 
3.45493 1 
-2.42164 1 
3.24114 1 
0.320535 1 
-0.363989 1 
0.411202 1 
-0.46141 1 
-0.549468 1 
-0.283038 1 
0.24683 1 
0.107914 1 
0.175956 1 
-0.0206627 1 
-0.628165 1 
-0.152781 1 
-0.828628 1 
-0.721218 1 
-1.00469 1 
-1.2106 1 
0.518832 1 
-3.67588 1 
-3.89196 1 
-1.10051 1 
-1.44443 1 
0.872839 1 
0.634681 1 
0.976953 1 
-1.71054 1 
1.46156 1 
3.61067 1 
1.1977 1 
1.60499 1 
-3.15621 1 
-2.02697 1 
3.84427 1 
2.96928 1 
2.20115 1 
2.37724 1 
1.97039 1 
2.5573 1 
-3.43063 1 
1.75345 1 
-0.0857145 1 
0.042374 1 
1.32314 1 
-1.57287 1 
1.08524 1 
-1.86191 1 
-1.32524 1 
2.74133 1 
ZONE T="boundary2"
4 -0.563981 
4 -0.475365 
4 -1 
4 0.0521732 
4 -0.0790137 
4 0.404875 
4 0.352399 
4 0.278809 
4 0.593013 
4 0.728675 
4 -0.374027 
4 -0.424696 
4 0.45735 
4 -0.219689 
4 -0.149351 
4 1 
4 -0.296858 
4 -0.652597 
4 0.242014 
4 0.20522 
4 0.128696 
4 -0.519673 
4 -0.0134202 
4 0.315604 
4 0.660844 
4 -0.399362 
4 -0.18452 
4 0.864338 
4 -0.45003 
4 -0.335443 
4 -0.608289 
4 0.223617 
4 0.0904348 
4 -0.826298 
4 -0.258273 
4 -0.114182 
4 0.431112 
4 0.378637 
4 0.260412 
4 0.166958 
4 0.525181 
ZONE T="boundary3"
-3.50485 -1 
-1.3289 -1 
3.80114 -1 
4 -1 
-1.01048 -1 
-0.903931 -1 
0.13539 -1 
0.0666576 -1 
-2.57023 -1 
-2.42661 -1 
-3.75243 -1 
-3.31701 -1 
-3.12918 -1 
-2.71385 -1 
-1.96822 -1 
1.81117 -1 
2.00971 -1 
2.22011 -1 
2.4305 -1 
2.61536 -1 
2.80022 -1 
0.50373 -1 
0.443549 -1 
0.248934 -1 
0.383367 -1 
-0.689622 -1 
-0.581858 -1 
-0.142834 -1 
-0.104107 -1 
-0.06538 -1 
-0.486938 -1 
-0.392017 -1 
0.204123 -1 
0.293745 -1 
0.000638787 -1 
-4 -1 
-0.306153 -1 
-0.220289 -1 
0.857213 -1 
-0.797387 -1 
1.03615 -1 
-1.12268 -1 
0.916857 -1 
0.740653 -1 
3.40341 -1 
-1.64518 -1 
-1.53405 -1 
-1.23488 -1 
-1.42291 -1 
1.34016 -1 
1.21798 -1 
3.60227 -1 
-1.8067 -1 
3.20454 -1 
-2.19741 -1 
1.61262 -1 
0.624092 -1 
0.976502 -1 
1.09579 -1 
3.00238 -1 
1.47639 -1 
1.40828 -1 
3.90057 -1 
-0.957204 -1 
0.101024 -1 
-2.49842 -1 
-3.22309 -1 
-2.92151 -1 
1.91044 -1 
2.3253 -1 
2.70779 -1 
0.473639 -1 
-0.63574 -1 
-0.0847436 -1 
-0.439477 -1 
0.169756 -1 
0.338556 -1 
-3.87621 -1 
-0.349085 -1 
-0.181562 -1 
-0.534398 -1 
-0.850659 -1 
-1.06658 -1 
-1.58962 -1 
-1.28189 -1 
-1.47848 -1 
-1.17878 -1 
-1.37591 -1 
1.27907 -1 
3.50284 -1 
-2.08282 -1 
1.71189 -1 
-3.62864 -1 
3.30398 -1 
-1.72594 -1 
2.11491 -1 
-2.64204 -1 
-2.31201 -1 
-1.88746 -1 
0.413458 -1 
0.563911 -1 
0.0336482 -1 
-0.123471 -1 
-0.263221 -1 
0.271339 -1 
0.226528 -1 
-0.0323706 -1 
0.682372 -1 
0.94668 -1 
1.06597 -1 
1.00632 -1 
0.887035 -1 
0.798933 -1 
1.15688 -1 
3.10346 -1 
2.9013 -1 
1.44234 -1 
2.52293 -1 
-3.41093 -1 
-0.743505 -1 
1.54451 -1 
3.7017 -1 
1.37422 -1 
ZONE T="boundary4"
0.540554 0.0861541 
0.557724 0.0660189 
0.572008 0.0467274 
-0.341722 0.475468 
-0.359909 0.463654 
-0.482379 0.356303 
-0.469406 0.370613 
0.314841 0.403655 
-0.607513 0.105135 
-0.494883 0.341594 
-0.611927 0.0653487 
-0.610278 0.0851783 
-0.598754 0.145018 
-0.60366 0.1251 
-0.588857 0.176584 
-0.546697 0.267248 
0.61454 -0.0535363 
-0.532852 0.289808 
0.327902 0.379633 
-0.576684 0.207585 
-0.520165 0.30852 
-0.507825 0.32528 
-0.426315 0.412417 
-0.441363 0.398716 
-0.611858 0.0262959 
-0.612453 0.0456958 
-0.410829 0.425633 
-0.394471 0.438708 
-0.322379 0.487133 
-0.37769 0.45125 
-0.260191 0.519012 
-0.237313 0.528787 
-0.281602 0.508946 
-0.214104 0.537719 
-0.164204 0.553741 
0.458538 0.167037 
0.339904 0.355587 
0.423435 0.206305 
0.609728 -0.0331054 
-0.455612 0.384885 
0.301129 0.426083 
0.28519 0.4487 
0.43586 0.191384 
0.400612 0.23826 
0.376508 0.280318 
0.390288 0.255194 
0.411687 0.221896 
0.351572 0.331169 
0.363789 0.305652 
0.0369204 0.575577 
0.00619649 0.576975 
-0.0237319 0.576551 
0.126074 0.559021 
-0.0531232 0.57454 
0.18067 0.536866 
0.154076 0.549058 
0.248732 0.489112 
0.228312 0.506509 
-0.562584 0.237817 
-0.30265 0.498138 
0.267797 0.469707 
0.480245 0.14577 
0.531536 0.0958328 
0.502168 0.124934 
0.517028 0.110546 
0.595066 0.00649828 
0.603267 -0.0131562 
0.584753 0.0264123 
-0.189298 0.546215 
-0.13818 0.56044 
-0.0825706 0.571022 
-0.110453 0.566352 
0.067081 0.572221 
0.0970907 0.566702 
0.205473 0.522619 
0.5493 0.0762266 
0.565039 0.0565024 
-0.350864 0.469636 
-0.475949 0.363509 
-0.60903 0.0951757 
-0.601331 0.13509 
-0.594098 0.160893 
-0.605716 0.115143 
0.321501 0.391719 
-0.501427 0.333494 
-0.514072 0.316956 
-0.433894 0.405627 
-0.612296 0.0359919 
-0.48869 0.348999 
-0.402703 0.432237 
-0.418625 0.419087 
-0.583027 0.192185 
-0.3321 0.481383 
-0.386131 0.445046 
-0.248797 0.524004 
-0.27094 0.514072 
-0.225749 0.533359 
-0.526605 0.299229 
0.333979 0.367652 
-0.368851 0.457525 
0.612342 -0.043271 
0.308143 0.414971 
0.293363 0.437542 
0.447015 0.179032 
0.429562 0.198773 
0.383254 0.267677 
0.406047 0.230007 
0.357649 0.318396 
0.370062 0.292941 
0.417466 0.214021 
-0.448542 0.391857 
0.0215713 0.576518 
-0.0384389 0.575736 
0.167509 0.543262 
0.238713 0.498041 
-0.569856 0.222804 
-0.292173 0.503634 
0.258474 0.479622 
-0.462566 0.377804 
0.536075 0.0910225 
0.509628 0.117771 
0.524336 0.103244 
0.39536 0.246666 
0.578587 0.0367013 
-0.61124 0.0752753 
-0.312561 0.492719 
-0.201741 0.542086 
-0.176787 0.5501 
-0.151225 0.557222 
-0.0965365 0.568844 
0.0520313 0.574154 
0.0821389 0.569741 
-0.0678668 0.572962 
0.193235 0.530031 
0.276704 0.459386 
0.345763 0.343392 
-0.124347 0.563547 
0.140182 0.55434 
-0.00876878 0.576975 
0.11166 0.563151 
0.217077 0.514832 
-0.554862 0.252652 
-0.539915 0.278614 
-0.61233 0.0555264 
0.606702 -0.0230635 
0.599368 -0.00324405 
0.590115 0.016563 
0.469314 0.156321 
0.491206 0.135349 
ZONE T="boundary5"
-0.537617 -0.160119 
-0.52571 -0.173969 
0.595162 -0.231599 
0.603882 -0.205573 
-0.387285 -0.282231 
0.37295 -0.427973 
0.348361 -0.434755 
0.567723 -0.288138 
-0.6035 -0.029865 
-0.598603 -0.047776 
-0.607359 -0.0115279 
-0.610155 0.00721775 
-0.592694 -0.0652454 
-0.54891 -0.145611 
0.575082 -0.275619 
0.585872 -0.254136 
-0.22959 -0.355801 
-0.248785 -0.348112 
-0.267899 -0.34019 
-0.321816 -0.316166 
-0.304431 -0.324216 
-0.339089 -0.307825 
-0.147359 -0.385961 
-0.168461 -0.378645 
-0.103002 -0.400341 
-0.125244 -0.393304 
-0.28621 -0.33233 
0.250418 -0.449907 
0.224479 -0.451256 
-0.20957 -0.363553 
-0.189465 -0.371071 
-0.487123 -0.211756 
-0.473707 -0.223081 
-0.459946 -0.233983 
-0.500426 -0.199718 
-0.513256 -0.187189 
-0.371782 -0.290896 
0.617766 -0.136911 
-0.355509 -0.299528 
-0.446033 -0.244362 
-0.402597 -0.273189 
-0.559389 -0.130616 
0.489269 -0.371475 
-0.577952 -0.0987986 
-0.417339 -0.263967 
-0.431847 -0.254343 
0.61454 -0.0535363 
0.619214 -0.115985 
-0.611858 0.0262959 
0.0203616 -0.432224 
0.0759764 -0.442043 
0.0471294 -0.437337 
0.195249 -0.451627 
-0.00622157 -0.426467 
0.166076 -0.450864 
0.276315 -0.447532 
0.300529 -0.44431 
0.323743 -0.440233 
-0.0560754 -0.413969 
-0.031233 -0.420465 
0.398944 -0.419197 
0.422219 -0.409741 
0.445135 -0.398719 
0.559725 -0.300274 
0.467563 -0.385994 
0.50853 -0.356349 
-0.0796135 -0.407347 
0.535593 -0.330353 
0.526771 -0.339553 
0.544008 -0.32078 
0.610909 -0.178664 
0.614946 -0.157954 
0.619217 -0.0950422 
0.617685 -0.0742209 
0.607628 -0.19218 
-0.569123 -0.114954 
-0.585803 -0.0822522 
0.135469 -0.44892 
0.105013 -0.445892 
-0.531745 -0.167114 
0.599742 -0.21866 
0.3607 -0.431525 
-0.601184 -0.0388564 
-0.608896 -0.00217539 
-0.595777 -0.0565539 
0.580691 -0.264984 
-0.239199 -0.351984 
-0.258354 -0.34418 
