ZONE T="boundary0"
-4 -0.358375 
-4 -0.321866 
-4 0.280965 
-4 0.324505 
-4 0.368045 
-4 0.488755 
-4 0.0181038 
-4 0.714533 
-4 -0.100145 
-4 -1 
-4 -0.831877 
-4 0.601644 
-4 0.210702 
-4 -0.394884 
-4 -0.467902 
-4 -0.275132 
-4 -0.164271 
-4 -0.228398 
-4 -0.565828 
-4 1 
-4 0.857267 
-4 0.140438 
-4 -0.663754 
-4 -0.340121 
-4 0.302735 
-4 0.4284 
-4 -0.915939 
-4 0.346275 
-4 0.545199 
-4 0.245834 
-4 -0.132208 
-4 -0.196335 
-4 -0.0410206 
-4 0.658089 
-4 0.928633 
-4 0.7859 
-4 0.17557 
-4 0.079271 
-4 -0.251765 
-4 -0.298499 
-4 -0.431393 
-4 -0.516865 
-4 -0.614791 
-4 -0.747816 
-4 -0.37663 
ZONE T="boundary1"
3.82815 1 
3.65629 1 
-0.252496 1 
0.876676 1 
0.989111 1 
-0.495819 1 
-0.419206 1 
-0.572432 1 
-0.6499 1 
-0.8076 1 
-0.992707 1 
-0.887833 1 
-1.75796 1 
3.07519 1 
3.36574 1 
3.51102 1 
2.57802 1 
2.70231 1 
1.46437 1 
-2.416 1 
-2.58217 1 
2.0895 1 
2.21163 1 
2.33376 1 
-2.07049 1 
-2.24325 1 
-3.72038 1 
0.092022 1 
0.0208171 1 
-0.0503878 1 
-0.120403 1 
-0.190418 1 
-0.314575 1 
-0.727368 1 
0.764241 1 
0.346948 1 
0.247648 1 
0.605244 1 
0.169835 1 
-1.09758 1 
0.446248 1 
-1.19659 1 
-1.2956 1 
-1.3985 1 
-1.5014 1 
4 1 
0.525746 1 
-1.62968 1 
-4 1 
-3.44076 1 
1.34703 1 
1.1094 1 
1.22969 1 
-1.91423 1 
-2.74834 1 
1.71797 1 
1.90374 1 
2.8266 1 
-3.09109 1 
-3.86019 1 
1.59117 1 
-2.91971 1 
3.74222 1 
0.932894 1 
-0.457513 1 
-0.611166 1 
3.22047 1 
3.58366 1 
2.64016 1 
-2.49908 1 
2.15057 1 
2.2727 1 
-2.15687 1 
0.0564195 1 
-0.15541 1 
-0.283535 1 
-0.221457 1 
-0.366891 1 
-0.0853953 1 
-0.0147854 1 
-0.688634 1 
-0.534126 1 
0.297298 1 
-1.04514 1 
-0.847716 1 
-0.767484 1 
0.396598 1 
-1.14709 1 
-1.2461 1 
-1.44995 1 
-1.34705 1 
3.91407 1 
0.485997 1 
3.43838 1 
-1.69382 1 
-1.56554 1 
-3.58057 1 
1.04926 1 
1.16955 1 
1.28836 1 
1.4057 1 
-1.83609 1 
1.81085 1 
2.9509 1 
-3.26592 1 
-2.66525 1 
1.99662 1 
-2.32962 1 
2.45589 1 
2.76446 1 
-1.99236 1 
-3.79028 1 
-3.93009 1 
0.130928 1 
-0.94027 1 
0.565495 1 
0.684743 1 
0.208741 1 
0.820458 1 
1.65457 1 
1.52777 1 
-2.83403 1 
-3.0054 1 
ZONE T="boundary2"
4 0.113995 
4 0.198638 
4 -0.366679 
4 -0.426952 
4 -0.601183 
4 -0.227631 
4 -0.267018 
4 -0.306405 
4 0.258682 
4 0.32234 
4 0.597013 
4 0.684619 
4 0.396746 
4 -0.158721 
4 0.842309 
4 -0.800592 
4 0.063043 
4 -1 
4 0.0120913 
4 0.509407 
4 0.453077 
4 -0.089812 
4 -0.514068 
4 1 
4 0.156316 
4 -0.396816 
4 -0.247324 
4 -0.336542 
4 0.22866 
4 0.640816 
4 0.290511 
4 0.359543 
4 -0.193176 
4 -0.700887 
4 0.0885188 
4 0.55321 
4 0.424911 
4 -0.124267 
4 -0.286712 
4 -0.47051 
4 0.763464 
4 0.921155 
4 -0.900296 
4 0.481242 
4 -0.0388604 
4 0.0375671 
4 -0.557626 
ZONE T="boundary3"
-1.65036 -1 
-1.81983 -1 
-2.20673 -1 
1.39478 -1 
0.343892 -1 
0.383755 -1 
0.722508 -1 
1.00139 -1 
1.12157 -1 
1.20869 -1 
1.29581 -1 
0.886601 -1 
3.3592 -1 
-1.2323 -1 
1.97915 -1 
-4 -1 
-3.72125 -1 
4 -1 
3.74368 -1 
2.59917 -1 
2.78955 -1 
-1.50707 -1 
-1.36378 -1 
3.23104 -1 
-2.42416 -1 
-2.67734 -1 
3.48736 -1 
2.40879 -1 
-2.93052 -1 
-3.58188 -1 
-0.399595 -1 
0.546202 -1 
0.464978 -1 
0.0706143 -1 
0.00448252 -1 
-0.281727 -1 
-0.205197 -1 
0.136746 -1 
-0.0620923 -1 
0.804555 -1 
-0.517462 -1 
-0.87193 -1 
-0.630859 -1 
-0.744257 -1 
-0.128667 -1 
-1.29804 -1 
-0.999602 -1 
-1.11595 -1 
-1.57871 -1 
1.49375 -1 
1.61942 -1 
1.7451 -1 
3.01029 -1 
-1.98931 -1 
-3.31451 -1 
-3.18651 -1 
-3.4425 -1 
2.19397 -1 
0.220387 -1 
0.304029 -1 
2.89992 -1 
-1.73509 -1 
0.363823 -1 
1.06148 -1 
1.25225 -1 
0.943995 -1 
-3.86063 -1 
3.87184 -1 
2.69436 -1 
-1.43543 -1 
-2.31544 -1 
-2.55075 -1 
3.61552 -1 
0.50559 -1 
-0.243462 -1 
0.10368 -1 
-0.0288049 -1 
0.845578 -1 
-0.340661 -1 
-0.687558 -1 
0.763531 -1 
-0.166932 -1 
-0.458528 -1 
-0.574161 -1 
-0.808093 -1 
0.634355 -1 
-1.26517 -1 
-0.935766 -1 
-1.05778 -1 
-1.33091 -1 
-1.17413 -1 
-1.54289 -1 
1.44426 -1 
1.34529 -1 
1.68226 -1 
3.42328 -1 
-2.09802 -1 
2.50398 -1 
-1.90457 -1 
3.29512 -1 
-2.80393 -1 
-3.25051 -1 
-3.05851 -1 
1.86212 -1 
-3.51219 -1 
2.08656 -1 
0.262208 -1 
0.32396 -1 
0.424367 -1 
0.0375484 -1 
-0.0953798 -1 
0.178567 -1 
1.16513 -1 
2.95511 -1 
3.12067 -1 
2.84474 -1 
1.55658 -1 
2.30138 -1 
-3.3785 -1 
-1.61453 -1 
-3.65156 -1 
ZONE T="boundary4"
-0.452242 0.410954 
-0.470878 0.395331 
-0.619772 0.0261902 
-0.621029 0.0961223 
0.646749 0.0178745 
-0.618581 0.119858 
0.517235 0.20906 
0.489767 0.226665 
0.440518 0.253156 
0.461403 0.242574 
-0.621596 0.0492302 
-0.564971 0.278338 
-0.574584 0.26014 
-0.519603 0.344735 
-0.583185 0.241929 
-0.432743 0.425514 
-0.622026 0.0725523 
-0.48865 0.378676 
-0.614676 0.143652 
-0.609326 0.167413 
-0.60405 0.186267 
-0.597964 0.204842 
-0.591033 0.223338 
-0.554847 0.295546 
-0.543975 0.312262 
-0.532141 0.328787 
-0.252214 0.49553 
-0.0276978 0.460506 
-0.0530533 0.470036 
0.305596 0.308931 
0.328609 0.300094 
-0.0779479 0.478199 
-0.412497 0.438895 
-0.391391 0.451131 
-0.504545 0.362114 
-0.300586 0.486603 
-0.32423 0.479835 
-0.369683 0.462034 
0.648772 0.00264629 
-0.276684 0.49182 
-0.202762 0.498203 
-0.177907 0.497193 
-0.227685 0.497648 
-0.127927 0.490591 
-0.10306 0.48512 
-0.152821 0.494629 
0.282531 0.31788 
0.374957 0.281968 
0.351842 0.291119 
-0.347182 0.471662 
0.419332 0.263095 
0.397255 0.272757 
0.594296 0.13779 
0.65029 -0.0279518 
0.607927 0.11858 
0.561042 0.174087 
0.578323 0.156692 
0.586508 0.147408 
0.103779 0.398507 
0.0765537 0.41222 
0.13311 0.383861 
0.162576 0.369559 
0.0492866 0.425782 
0.226185 0.340839 
0.194293 0.354839 
0.254339 0.329121 
0.649938 -0.0125697 
0.640132 0.0477251 
0.635549 0.0622385 
0.643886 0.0328443 
0.618725 0.100366 
0.628111 0.0811636 
0.539739 0.192413 
-0.00257451 0.449998 
0.0234353 0.4382 
-0.619984 0.108009 
0.503645 0.218087 
0.451003 0.247949 
-0.569883 0.269294 
-0.620858 0.0376964 
-0.442596 0.418373 
-0.461669 0.403272 
-0.578983 0.25108 
-0.621706 0.0843449 
-0.606793 0.17687 
-0.612173 0.155571 
-0.601106 0.195587 
-0.594593 0.214126 
-0.560006 0.286999 
-0.549504 0.303965 
-0.538151 0.320591 
-0.0403278 0.465398 
-0.616805 0.131784 
0.317101 0.30451 
-0.0654545 0.474258 
-0.525961 0.336831 
-0.479878 0.387125 
-0.402035 0.44517 
-0.422717 0.432351 
-0.512184 0.35352 
-0.312462 0.483408 
-0.587205 0.232674 
-0.380619 0.456746 
-0.264479 0.493873 
-0.190327 0.49789 
-0.239966 0.496785 
-0.0904604 0.481818 
-0.165344 0.4961 
0.294056 0.313388 
0.47569 0.234807 
-0.621988 0.060888 
0.363412 0.286577 
-0.33577 0.475928 
0.408322 0.267992 
-0.496703 0.370497 
0.386126 0.277412 
0.42996 0.2582 
0.647868 0.0102747 
0.582465 0.152091 
0.601315 0.12833 
0.0901676 0.405366 
0.147817 0.376657 
0.0629361 0.419034 
-0.288677 0.489403 
0.210201 0.347754 
0.340231 0.295621 
