ZONE T="boundary0"
-4 -1 
-4 -0.294625 
-4 -0.332952 
-4 -0.154169 
-4 -0.256298 
-4 0.407855 
-4 0.490481 
-4 0.373745 
-4 0.339635 
-4 0.573108 
-4 0.786554 
-4 -0.799327 
-4 1 
-4 0.302352 
-4 0.265069 
-4 0.233452 
-4 -0.383843 
-4 -0.434734 
-4 0.201834 
-4 -0.516694 
-4 -0.598654 
-4 0.137091 
-4 0.0723471 
-4 -0.0409109 
-4 -0.313788 
-4 -0.205234 
-4 0.449168 
-4 0.35669 
-4 0.679831 
-4 -0.899663 
-4 0.24926 
-4 0.283711 
-4 0.320994 
-4 -0.409288 
-4 -0.275462 
-4 -0.557674 
-4 -0.475714 
-4 -0.69899 
-4 0.893277 
-4 0.169462 
-4 0.217643 
-4 0.3908 
-4 -0.358397 
-4 0.0157181 
-4 -0.0975398 
-4 0.531795 
-4 0.104719 
ZONE T="boundary1"
3.6343 1 
4 1 
-0.187262 1 
-0.109644 1 
-0.269906 1 
-0.357577 1 
-0.00125479 1 
0.0666593 1 
0.826397 1 
0.736115 1 
-0.427107 1 
-0.0554496 1 
0.482408 1 
-1.81107 1 
-1.97961 1 
-1.14906 1 
-1.04427 1 
2.26882 1 
1.89807 1 
1.58365 1 
1.47884 1 
3.2686 1 
-3.50474 1 
-2.53584 1 
-2.78317 1 
-3.03051 1 
2.80226 1 
-3.26763 1 
1.68845 1 
1.79326 1 
2.53554 1 
-4 1 
-3.75237 1 
0.134573 1 
0.216481 1 
0.298388 1 
-0.496637 1 
0.645833 1 
0.56412 1 
0.390398 1 
-0.604734 1 
-0.712831 1 
-0.826157 1 
-0.939484 1 
-1.37248 1 
-1.26077 1 
1.28411 1 
1.18484 1 
1.08558 1 
-1.5075 1 
3.45145 1 
3.03543 1 
-2.25773 1 
1.38148 1 
0.955987 1 
0.891192 1 
-1.64252 1 
-1.72679 1 
3.81715 1 
-0.148453 1 
-0.313741 1 
0.0327023 1 
0.781256 1 
-0.392342 1 
-0.082547 1 
-1.89534 1 
-1.09667 1 
2.08344 1 
1.53124 1 
-2.65951 1 
-3.14907 1 
1.74086 1 
2.6689 1 
-3.87619 1 
-0.228584 1 
-0.0283522 1 
0.257434 1 
-0.461872 1 
0.604976 1 
0.100616 1 
