ZONE T="boundary0"
-4 0.231918 
-4 0.199379 
-4 0.496143 
-4 -0.0892735 
-4 -0.393764 
-4 0.697384 
-4 0.596763 
-4 -0.0130567 
-4 0.371184 
-4 0.412837 
-4 0.848692 
-4 1 
-4 -0.173637 
-4 -0.281328 
-4 -0.131455 
-4 -0.227482 
-4 -0.337546 
-4 -0.309437 
-4 -0.503656 
-4 -0.613548 
-4 -0.806774 
-4 0.329532 
-4 -1 
-4 0.13127 
-4 0.264456 
-4 0.296994 
-4 0.45449 
-4 0.0631602 
-4 0.215649 
-4 0.647074 
-4 -0.0511651 
-4 0.392011 
-4 0.773038 
-4 -0.365655 
-4 -0.295383 
-4 -0.44871 
-4 -0.323492 
-4 -0.558602 
-4 -0.710161 
-4 0.350358 
-4 -0.903387 
-4 -0.20056 
-4 0.165325 
-4 0.280725 
-4 0.475316 
-4 0.433664 
-4 0.546453 
-4 0.097215 
-4 0.0250518 
-4 0.924346 
-4 -0.152546 
-4 -0.254405 
-4 0.248187 
-4 0.313263 
-4 -0.110364 
ZONE T="boundary1"
1.19962 1 
-1.12911 1 
-1.36755 1 
3.58029 1 
3.41058 1 
-0.545832 1 
-0.602254 1 
1.47728 1 
1.3977 1 
-1.24833 1 
0.135112 1 
0.197576 1 
0.37253 1 
0.285053 1 
0.682992 1 
0.58703 1 
2.3308 1 
2.12941 1 
1.55686 1 
1.95964 1 
1.78987 1 
-3.29875 1 
0.97549 1 
-1.7826 1 
4 1 
3.75 1 
-1.96083 1 
-2.13906 1 
-4 1 
-3.72781 1 
-2.7712 1 
-3.14187 1 
-2.2971 1 
3.19603 1 
2.98149 1 
0.877222 1 
2.75684 1 
2.53219 1 
-0.183909 1 
-0.308412 1 
-0.24616 1 
-0.058892 1 
0.00687831 1 
-0.715099 1 
-0.862735 1 
-0.121401 1 
0.0726486 1 
0.778953 1 
-0.489409 1 
-1.01037 1 
-0.398911 1 
0.47978 1 
-1.46432 1 
-1.56109 1 
-3.45563 1 
-3.59172 1 
1.08756 1 
-2.45513 1 
-2.61317 1 
3.49544 1 
-0.574043 1 
1.43749 1 
0.166344 1 
0.328791 1 
0.635011 1 
2.2301 1 
1.87475 1 
3.875 1 
-2.04995 1 
-3.86391 1 
-2.95653 1 
3.08876 1 
0.926356 1 
2.64452 1 
-0.277286 1 
-0.0260068 1 
-0.788917 1 
-0.152655 1 
-0.658677 1 
0.10388 1 
-1.06974 1 
-0.353661 1 
0.533405 1 
-0.517621 1 
-1.30794 1 
0.828087 1 
0.730972 1 
0.426155 1 
-1.18872 1 
-3.52367 1 
-0.936552 1 
1.14359 1 
1.29866 1 
1.03152 1 
-1.67185 1 
-3.37719 1 
-3.65977 1 
1.67336 1 
1.51707 1 
3.30331 1 
2.04452 1 
2.86917 1 
-1.87171 1 
2.4315 1 
-0.44416 1 
-0.0901463 1 
0.241314 1 
-0.215035 1 
0.0397634 1 
-2.53415 1 
-2.69218 1 
-1.51271 1 
-1.41594 1 
3.66515 1 
-2.37611 1 
-2.21808 1 
-3.22031 1 
ZONE T="boundary2"
4 -0.535394 
4 -0.434078 
4 -0.387644 
4 -0.34121 
4 -0.262806 
4 -0.198867 
4 0.310781 
4 0.27999 
4 0.18762 
4 0.2492 
4 0.38079 
4 -0.636709 
4 1 
4 -1 
4 -0.818355 
4 0.450799 
4 -0.14818 
4 -0.0974938 
4 0.5881 
4 0.7254 
4 0.0437561 
4 0.51945 
4 -0.727532 
4 0.115688 
4 -0.0268688 
4 -0.484736 
4 -0.364427 
4 -0.302008 
4 -0.230837 
4 0.295385 
4 0.21841 
4 0.264595 
4 -0.909177 
4 0.345785 
4 0.415795 
4 -0.122837 
4 0.65675 
4 -0.410861 
4 0.485125 
4 0.553775 
4 -0.586051 
4 -0.682121 
4 -0.772943 
4 0.0797221 
4 0.8627 
4 -0.173523 
4 0.151654 
4 -0.0621813 
4 0.00844364 
ZONE T="boundary3"
-3.76145 -1 
-3.5229 -1 
-1.56374 -1 
-1.43373 -1 
3.01252 -1 
3.20908 -1 
0.205827 -1 
0.318748 -1 
0.823502 -1 
0.763935 -1 
0.428902 -1 
0.540199 -1 
0.651495 -1 
1.24969 -1 
1.58172 -1 
-0.775031 -1 
-0.882887 -1 
-1.69374 -1 
-3.01197 -1 
-2.31715 -1 
4 -1 
-3.34085 -1 
-3.1588 -1 
3.60454 -1 
2.56446 -1 
2.00186 -1 
2.20302 -1 
2.81597 -1 
-0.0649139 -1 
0.153516 -1 
-0.46795 -1 
-0.135069 -1 
-0.288311 -1 
-0.205224 -1 
0.883069 -1 
1.0022 -1 
1.12595 -1 
3.80227 -1 
-0.371398 -1 
1.37921 -1 
-0.564501 -1 
-0.669766 -1 
-0.990744 -1 
1.48047 -1 
1.8007 -1 
-1.33154 -1 
-1.22935 -1 
-1.11005 -1 
-4 -1 
-1.90376 -1 
-2.11377 -1 
-2.52052 -1 
-2.86513 -1 
-2.69283 -1 
2.38374 -1 
0.0181457 -1 
0.101205 -1 
-3.64217 -1 
-1.49873 -1 
3.1108 -1 
0.262287 -1 
0.793718 -1 
0.373825 -1 
0.595847 -1 
-0.828959 -1 
-1.62874 -1 
-3.24982 -1 
3.40681 -1 
2.10244 -1 
0.48455 -1 
0.179671 -1 
-0.0999913 -1 
-0.246767 -1 
0.707715 -1 
0.853285 -1 
0.942636 -1 
1.06407 -1 
-0.419674 -1 
1.18782 -1 
1.31445 -1 
-0.617133 -1 
-0.516225 -1 
-0.170146 -1 
-0.329854 -1 
3.90113 -1 
-0.936815 -1 
1.42984 -1 
-0.722398 -1 
-1.28045 -1 
-1.0504 -1 
-3.88072 -1 
-2.00877 -1 
-2.21546 -1 
-2.41884 -1 
-2.93855 -1 
-2.60668 -1 
-3.08538 -1 
-2.77898 -1 
1.69121 -1 
1.90128 -1 
2.29338 -1 
2.69021 -1 
2.4741 -1 
2.91425 -1 
-1.79875 -1 
-3.43187 -1 
-0.0233841 -1 
0.0596755 -1 
0.127361 -1 
3.7034 -1 
-1.1697 -1 
-1.38264 -1 
1.53109 -1 
ZONE T="boundary4"
0.409024 0.274146 
0.4302 0.266085 
-0.436675 0.430082 
-0.418328 0.441241 
-0.515848 0.36052 
-0.61752 0.0273268 
-0.619663 0.0491014 
-0.592174 0.230882 
-0.359525 0.467381 
-0.338534 0.473532 
0.450991 0.25714 
-0.620426 0.0933705 
-0.540514 0.329019 
-0.616321 0.138184 
-0.612427 0.160578 
-0.620642 0.0711311 
-0.608455 0.178364 
-0.603726 0.19607 
-0.598281 0.213604 
-0.577968 0.264671 
-0.5698 0.281142 
-0.551072 0.313364 
-0.56095 0.297191 
0.64264 0.0288667 
0.583402 0.160015 
-0.585401 0.247935 
-0.486848 0.390679 
-0.502 0.375722 
-0.470977 0.404702 
-0.454145 0.41794 
-0.379689 0.459958 
-0.399434 0.451164 
0.565153 0.180015 
-0.0100467 0.410094 
-0.0359503 0.422092 
0.597482 0.141602 
-0.295335 0.48146 
-0.273311 0.483186 
0.610108 0.121829 
-0.317324 0.478197 
-0.250643 0.483411 
-0.158312 0.469303 
-0.181913 0.475063 
-0.134874 0.462281 
-0.204913 0.479305 
-0.228062 0.482126 
-0.0617546 0.433737 
-0.086492 0.444309 
0.644762 0.0109724 
-0.52897 0.344549 
-0.618988 0.115765 
-0.111144 0.45399 
0.471428 0.247188 
0.336117 0.296157 
0.361991 0.289129 
0.387627 0.281393 
0.645673 -0.024987 
0.628386 0.0834061 
0.61997 0.103105 
0.574481 0.170248 
0.520776 0.217266 
0.545473 0.198138 
0.168152 0.339094 
0.0765005 0.371638 
0.0464708 0.384363 
0.197859 0.330531 
0.137418 0.348915 
0.309757 0.302783 
0.22746 0.322731 
0.255424 0.315824 
0.634929 0.0638817 
0.639386 0.046434 
0.645752 -0.00691265 
0.484059 0.240387 
0.496481 0.233162 
0.0181145 0.397079 
0.283217 0.309172 
0.106722 0.359816 
0.419649 0.270222 
-0.427585 0.435806 
-0.618737 0.0382012 
-0.349082 0.470637 
0.440641 0.261731 
-0.614523 0.14941 
-0.610534 0.169493 
-0.60618 0.187243 
-0.620685 0.0822542 
-0.601089 0.204866 
-0.556101 0.305336 
-0.565461 0.289217 
-0.573972 0.272953 
-0.54588 0.321253 
-0.588869 0.239443 
-0.494523 0.383307 
-0.462655 0.411446 
