ZONE T="boundary0"
-4 -0.332952 
-4 -0.294625 
-4 0.373745 
-4 0.432113 
-4 -0.256298 
-4 0.233452 
-4 0.302352 
-4 0.137091 
-4 0.0480899 
-4 1 
-4 -0.0947577 
-4 -0.148605 
-4 -0.799327 
-4 0.745241 
-4 0.185271 
-4 0.617861 
-4 0.490481 
-4 -0.383843 
-4 -0.434734 
-4 -0.202451 
-4 -0.229375 
-4 -0.0409109 
-4 -0.598654 
-4 -0.516694 
-4 -0.69899 
-4 -1 
-4 -0.313788 
-4 0.402929 
-4 0.267902 
-4 -0.121681 
-4 0.87262 
-4 0.338049 
-4 0.161181 
-4 0.461297 
-4 -0.409288 
-4 -0.242837 
-4 -0.557674 
-4 -0.648822 
-4 0.681551 
-4 -0.475714 
-4 0.554171 
-4 -0.358397 
-4 -0.275462 
-4 -0.215913 
-4 0.209361 
-4 -0.175528 
-4 0.0925903 
-4 -0.0678343 
-4 0.00358951 
-4 -0.749158 
-4 -0.899663 
ZONE T="boundary1"
1.38148 1 
3.6343 1 
0.645833 1 
0.257434 1 
0.216481 1 
-0.51592 1 
-0.427107 1 
1.28316 1 
0.891192 1 
-3.75237 1 
-4 1 
2.26882 1 
0.56412 1 
0.0666593 1 
-0.00125479 1 
1.18484 1 
0.736115 1 
-1.15252 1 
0.826397 1 
4 1 
3.81715 1 
3.2686 1 
1.48256 1 
1.58365 1 
-1.72679 1 
-2.53584 1 
-1.97961 1 
-2.25773 1 
2.03104 1 
2.40218 1 
1.79326 1 
2.80226 1 
-3.03051 1 
-2.78317 1 
-3.26763 1 
-3.50474 1 
3.03543 1 
0.436403 1 
0.390398 1 
0.298388 1 
0.482408 1 
0.175527 1 
0.134573 1 
-0.109644 1 
-0.269906 1 
-0.348506 1 
-0.715446 1 
-0.826157 1 
1.07042 1 
0.955987 1 
-1.38413 1 
-1.5075 1 
-0.604734 1 
-1.04427 1 
-1.26077 1 
2.53554 1 
-0.935215 1 
-0.189775 1 
0.236957 1 
-0.471514 1 
1.33232 1 
-3.87619 1 
0.0327023 1 
1.234 1 
0.690974 1 
0.781256 1 
3.90858 1 
3.45145 1 
1.5331 1 
-2.11867 1 
2.14993 1 
2.3355 1 
1.91215 1 
-2.90684 1 
-2.65951 1 
-3.38619 1 
-3.62856 1 
0.4134 1 
0.604976 1 
0.523264 1 
0.15505 1 
-0.0554496 1 
-0.387807 1 
0.459405 1 
0.858794 1 
-0.770802 1 
0.92359 1 
1.0132 1 
1.12763 1 
1.43202 1 
1.68845 1 
-0.560327 1 
-1.0984 1 
3.15202 1 
-1.61715 1 
-1.44582 1 
-1.32245 1 
-1.8532 1 
2.91885 1 
-2.39678 1 
2.46886 1 
2.6689 1 
-0.989744 1 
-3.14907 1 
0.277911 1 
0.100616 1 
0.344393 1 
0.196004 1 
-0.14971 1 
-0.229841 1 
-0.309206 1 
-0.66009 1 
3.72573 1 
-0.880686 1 
-1.20665 1 
ZONE T="boundary2"
4 -0.320513 
4 -0.225567 
4 -0.27995 
4 0.17948 
4 0.322527 
4 0.271895 
4 1 
4 -0.536796 
4 -1 
4 -0.768398 
4 -0.143547 
4 -0.0579459 
4 -0.100746 
4 -0.448936 
4 -0.405005 
4 0.0782631 
4 0.128871 
4 0.373159 
4 0.522976 
4 0.642232 
4 0.448067 
4 -0.361075 
4 0.761488 
4 -0.252759 
4 0.225687 
4 -0.884199 
4 -0.184557 
4 -0.079346 
4 -0.492866 
4 0.0101586 
4 0.154176 
4 0.297211 
4 0.347843 
4 0.582604 
4 -0.652597 
4 0.103567 
4 0.410613 
4 -0.122146 
4 -0.38304 
4 -0.300231 
4 -0.340794 
4 -0.426971 
4 0.485521 
4 0.70186 
4 0.880744 
ZONE T="boundary3"
-3.70525 -1 
-3.85263 -1 
-0.238929 -1 
-0.18223 -1 
-0.373509 -1 
-0.325716 -1 
0.828476 -1 
0.724835 -1 
-0.421302 -1 
-0.497172 -1 
-0.0562968 -1 
-0.12553 -1 
3.25741 -1 
3.09531 -1 
-0.752769 -1 
-3.4105 -1 
-3.17948 -1 
-2.4022 -1 
-2.69978 -1 
0.932116 -1 
1.23435 -1 
0.631703 -1 
-1.33583 -1 
2.9332 -1 
-3.55788 -1 
1.97166 -1 
2.12537 -1 
4 -1 
-1.91884 -1 
-2.94846 -1 
-1.75525 -1 
-1.59165 -1 
1.54608 -1 
2.49328 -1 
2.71324 -1 
-2.16052 -1 
0.148408 -1 
0.0806723 -1 
0.0129366 -1 
-0.282323 -1 
-1.00577 -1 
-0.902077 -1 
-1.10947 -1 
0.538572 -1 
0.415109 -1 
-0.662906 -1 
-0.573043 -1 
0.291646 -1 
1.03519 -1 
-1.22265 -1 
-1.46374 -1 
1.33043 -1 
1.13826 -1 
3.6287 -1 
3.44306 -1 
1.81795 -1 
3.81435 -1 
2.30932 -1 
-4 -1 
-3.77894 -1 
-0.210579 -1 
-0.349613 -1 
0.776655 -1 
-0.397405 -1 
-0.0909135 -1 
3.17636 -1 
-3.29499 -1 
-2.55099 -1 
0.880296 -1 
0.678269 -1 
2.04851 -1 
-1.67345 -1 
-1.83704 -1 
0.11454 -1 
0.0468045 -1 
-0.459237 -1 
-0.260626 -1 
-0.15388 -1 
-0.0216801 -1 
-0.304019 -1 
-0.953925 -1 
-1.05762 -1 
0.47684 -1 
-0.707838 -1 
-0.535108 -1 
-0.827423 -1 
-0.617975 -1 
0.220027 -1 
0.983653 -1 
-1.27924 -1 
-1.5277 -1 
-1.16606 -1 
0.585137 -1 
1.08673 -1 
1.28239 -1 
1.18631 -1 
3.53588 -1 
1.43826 -1 
1.68201 -1 
3.72153 -1 
3.35023 -1 
-3.48419 -1 
-2.03968 -1 
2.82322 -1 
3.90718 -1 
-2.28136 -1 
-2.82412 -1 
-3.63156 -1 
-3.06397 -1 
2.60326 -1 
2.4013 -1 
1.8948 -1 
-3.92631 -1 
0.353378 -1 
3.01425 -1 
2.21735 -1 
-1.39979 -1 
ZONE T="boundary4"
-0.572781 0.089435 
-0.377506 0.315678 
-0.393187 0.304015 
-0.607382 -0.0311254 
0.629184 0.157537 
0.638914 0.110463 
0.634666 0.133546 
-0.476331 0.228578 
0.544189 0.346272 
0.573236 0.304857 
-0.423083 0.279788 
-0.408304 0.292117 
-0.594911 0.0301407 
-0.588567 0.0502283 
-0.557406 0.119611 
-0.604326 -0.0105874 
-0.600168 0.00985412 
-0.361534 0.326922 
-0.34496 0.33798 
-0.581179 0.0700043 
-0.499577 0.202414 
-0.520535 0.176095 
-0.173659 0.42516 
0.644058 0.0505278 
0.643405 0.0704429 
-0.450906 0.254435 
-0.437175 0.267317 
-0.463779 0.241674 
-0.310613 0.35915 
-0.292863 0.369263 
-0.32813 0.348631 
-0.255551 0.388892 
-0.235837 0.398438 
-0.194889 0.416591 
-0.215906 0.407548 
-0.128508 0.441573 
-0.054126 0.4635 
-0.0279742 0.469749 
-0.0800705 0.456556 
0.0279602 0.480602 
-0.000102048 0.475584 
-0.104397 0.449364 
0.503731 0.387597 
-0.274317 0.379285 
0.641775 0.0114652 
0.56377 0.319881 
0.554312 0.333313 
0.608265 0.227368 
0.600927 0.247277 
0.533587 0.358544 
0.463261 0.417702 
0.415781 0.443741 
0.439851 0.431584 
0.388936 0.455161 
0.48398 0.403391 
0.522444 0.37024 
0.0873882 0.488361 
0.118239 0.490817 
0.149179 0.49216 
0.18055 0.492326 
0.243233 0.488759 
0.30417 0.479628 
0.332778 0.473087 
0.274061 0.484902 
0.211931 0.49122 
0.0575969 0.484962 
0.641668 0.0903328 
0.581914 0.289349 
0.615003 0.207229 
0.643537 0.0309412 
0.588756 0.27566 
0.622496 0.182506 
-0.151191 0.433629 
0.36129 0.464902 
-0.539881 0.148538 
-0.385385 0.309899 
0.636921 0.122028 
-0.415738 0.286007 
-0.59187 0.0402254 
-0.56538 0.104669 
-0.60599 -0.0208369 
-0.602382 -0.000339631 
-0.353281 0.332502 
-0.597673 0.0200315 
-0.577101 0.0797719 
-0.585 0.0601634 
-0.48812 0.215647 
0.643874 0.0604896 
-0.444087 0.260926 
-0.457384 0.248097 
-0.369555 0.321351 
-0.301767 0.364256 
-0.430174 0.273604 
-0.336576 0.343355 
-0.319402 0.353941 
-0.184299 0.420935 
-0.510241 0.189404 
-0.205424 0.412129 
-0.245721 0.39372 
-0.0410724 0.466713 
-0.0671227 0.460115 
0.0139093 0.478197 
-0.116478 0.445543 
-0.470096 0.235166 
-0.283619 0.374326 
0.632044 0.145569 
-0.0922571 0.453036 
0.559124 0.326656 
0.538963 0.352473 
0.427915 0.437859 
0.451677 0.424848 
0.568601 0.312432 
0.528086 0.364459 
0.549331 0.339856 
-0.264961 0.38414 
0.493996 0.395672 
0.102802 0.489725 
0.164863 0.492398 
0.318517 0.476545 
0.289149 0.482455 
0.227596 0.490164 
0.577674 0.29716 
-0.225897 0.403048 
0.640407 0.100414 
0.611702 0.217322 
0.643948 0.0407299 
0.642665 0.0803986 
0.585406 0.282541 
0.473742 0.410723 
0.625948 0.170051 
0.642816 0.021188 
-0.139874 0.437668 
-0.400787 0.298119 
0.513249 0.379095 
-0.16245 0.429461 
0.347093 0.469198 
0.375188 0.460242 
0.0427601 0.482901 
0.0724777 0.486784 
0.196246 0.491937 
-0.0140605 0.472768 
-0.548899 0.13423 
-0.530428 0.162472 
0.402453 0.449671 
0.133703 0.491632 
0.25867 0.487014 
0.604681 0.237355 
0.595095 0.26158 
0.618845 0.194897 
ZONE T="boundary5"
0.479706 -0.20553 
-0.542821 -0.311631 
-0.531503 -0.32951 
-0.378649 -0.476071 
-0.358898 -0.48703 
0.603915 -0.0963242 
-0.598827 -0.174406 
-0.603141 -0.154105 
-0.433119 -0.438118 
-0.415787 -0.451519 
-0.609336 -0.0516854 
-0.610206 -0.0722765 
-0.607382 -0.0311254 
-0.493422 -0.379603 
-0.479412 -0.395101 
-0.587215 -0.215 
-0.563168 -0.274166 
-0.572051 -0.254756 
-0.593501 -0.194743 
-0.553418 -0.293129 
-0.397893 -0.464022 
-0.224292 -0.528231 
-0.247831 -0.524993 
-0.464784 -0.409952 
-0.200168 -0.529855 
-0.294034 -0.513847 
-0.316471 -0.506093 
-0.176229 -0.529761 
-0.151951 -0.527911 
-0.128011 -0.524324 
-0.0803316 -0.511813 
-0.103911 -0.518908 
-0.0334933 -0.492333 
-0.506766 -0.363521 
-0.449246 -0.424408 
-0.519442 -0.346855 
-0.608746 -0.113314 
-0.27132 -0.520126 
0.621733 -0.0625448 
0.613403 -0.0798599 
-0.610003 -0.0928207 
0.628706 -0.0447699 
-0.0570208 -0.503019 
-0.0105637 -0.48019 
0.0122868 -0.466468 
0.0354887 -0.45105 
0.0584792 -0.434575 
0.0828866 -0.416221 
0.162222 -0.357129 
0.10737 -0.397476 
0.209263 -0.326862 
0.185524 -0.341539 
0.230573 -0.314733 
0.252088 -0.303435 
0.273826 -0.292883 
0.295651 -0.283027 
0.320896 -0.272346 
0.415174 -0.234959 
0.369187 -0.25316 
0.392147 -0.244177 
0.438023 -0.225344 
0.459007 -0.215835 
-0.606453 -0.133743 
0.520353 -0.181299 
0.500303 -0.19404 
0.641775 0.0114652 
0.638728 -0.00769471 
0.541696 -0.165522 
0.558219 -0.151258 
0.589659 -0.116832 
0.573761 -0.135684 
0.63438 -0.0264437 
-0.337889 -0.497208 
0.346103 -0.262207 
