ZONE T="boundary0"
-4 -0.404548 
-4 -0.49095 
-4 -0.24501 
-4 0.236559 
-4 0.18389 
-4 -0.181844 
-4 -0.0502869 
-4 -0.118678 
-4 0.352012 
-4 0.289229 
-4 1 
-4 0.414795 
-4 -0.831877 
-4 -1 
-4 0.588104 
-4 0.794052 
-4 -0.318146 
-4 0.0181038 
-4 -0.663754 
-4 0.100997 
-4 0.501449 
-4 -0.447749 
-4 0.210225 
-4 -0.213427 
-4 -0.0844822 
-4 0.32062 
-4 -0.150261 
-4 0.383403 
-4 -0.915939 
-4 0.691078 
-4 -0.281578 
-4 -0.361347 
-4 -0.0160915 
-4 -0.577352 
-4 -0.747816 
-4 0.262894 
-4 0.0595504 
-4 0.897026 
-4 0.544777 
-4 0.142444 
-4 0.458122 
ZONE T="boundary1"
-3.66354 1 
-4 1 
-0.823617 1 
-0.589455 1 
1.22415 1 
1.10897 1 
-0.939473 1 
0.54067 1 
0.652257 1 
0.272306 1 
-0.258855 1 
-1.37877 1 
0.763845 1 
3.24294 1 
-1.62316 1 
-1.48837 1 
-1.93994 1 
3.02764 1 
2.4998 1 
-2.70684 1 
-2.91971 1 
-3.12339 1 
-3.32707 1 
2.07755 1 
0.44402 1 
-0.695195 1 
0.347369 1 
0.0794294 1 
0.015876 1 
-0.0476773 1 
0.197242 1 
0.138336 1 
-1.18296 1 
-1.26916 1 
-0.118657 1 
-0.189636 1 
3.72913 1 
4 1 
-0.483714 1 
-0.328073 1 
-1.09675 1 
-1.01811 1 
0.993782 1 
0.878813 1 
1.35742 1 
1.49069 1 
1.63955 1 
-1.75796 1 
2.76372 1 
-2.49396 1 
-2.30794 1 
-2.12192 1 
-3.4953 1 
1.93298 1 
1.7884 1 
3.45825 1 
-3.83177 1 
1.16656 1 
-0.881545 1 
0.596464 1 
0.708051 1 
3.13529 1 
-2.81328 1 
-3.22523 1 
2.28867 1 
0.492345 1 
-0.642325 1 
-0.0159006 1 
0.167789 1 
-1.22606 1 
0.309837 1 
0.234774 1 
-0.154146 1 
3.86456 1 
-0.536584 1 
-0.405894 1 
-1.05743 1 
-1.13985 1 
0.936298 1 
1.05137 1 
-0.759406 1 
1.42406 1 
1.29079 1 
-1.43357 1 
-1.32397 1 
-1.55577 1 
-1.69056 1 
2.89568 1 
-2.6004 1 
-1.84895 1 
-3.02155 1 
-3.41119 1 
2.63176 1 
-2.03093 1 
-2.40095 1 
-2.21493 1 
1.56512 1 
1.71398 1 
2.00526 1 
1.86069 1 
0.395695 1 
0.0476527 1 
0.108883 1 
-0.083167 1 
-0.293464 1 
-0.224245 1 
-0.978792 1 
0.821329 1 
3.59369 1 
3.3506 1 
-3.57942 1 
ZONE T="boundary2"
4 -0.607478 
4 0.0921564 
4 0.154711 
4 0.308319 
4 0.217265 
4 0.262792 
4 0.185988 
4 -0.803739 
4 0.357105 
4 0.405892 
4 0.559915 
4 0.482904 
4 0.0254678 
4 -0.358132 
4 -0.301269 
4 -0.239087 
4 -0.176904 
4 -0.109063 
4 -0.0412209 
4 -0.414996 
4 0.779958 
4 1 
4 -0.511237 
4 -1 
4 0.123434 
4 0.240029 
4 0.201627 
4 -0.705608 
4 0.381498 
4 0.521409 
4 0.0588121 
4 -0.329701 
4 -0.270178 
4 -0.0751417 
4 -0.207995 
4 -0.386564 
4 0.669937 
4 -0.559357 
4 0.889979 
4 -0.901869 
4 0.170349 
4 0.332712 
4 0.444398 
4 0.285556 
4 -0.00787657 
4 -0.463116 
4 -0.142983 
ZONE T="boundary3"
-0.869778 -1 
-0.986568 -1 
2.57943 -1 
2.84718 -1 
0.0050945 -1 
0.510154 -1 
0.750441 -1 
2.99472 -1 
-0.752989 -1 
-4 -1 
-0.271957 -1 
-3.5511 -1 
-3.77555 -1 
-1.81772 -1 
-1.51614 -1 
3.47433 -1 
2.31169 -1 
-3.12606 -1 
-3.33858 -1 
-2.92826 -1 
-2.73045 -1 
-2.33485 -1 
2.08856 -1 
3.60575 -1 
3.73717 -1 
1.53389 -1 
0.278554 -1 
0.211452 -1 
0.0747225 -1 
0.144351 -1 
-0.396509 -1 
-0.334233 -1 
0.349871 -1 
0.421188 -1 
-0.0582726 -1 
-0.12164 -1 
0.599119 -1 
-0.521061 -1 
-0.196799 -1 
-0.637025 -1 
1.10639 -1 
-1.09459 -1 
0.904319 -1 
1.00535 -1 
1.3517 -1 
1.22904 -1 
-1.30912 -1 
-1.41562 -1 
-1.20262 -1 
3.14225 -1 
3.30829 -1 
4 -1 
-1.61667 -1 
1.4428 -1 
1.86543 -1 
1.69966 -1 
3.86858 -1 
-2.07628 -1 
-0.928173 -1 
2.71331 -1 
-3.66332 -1 
-3.23232 -1 
-2.82935 -1 
-2.53265 -1 
3.67146 -1 
2.44556 -1 
0.109537 -1 
-0.365371 -1 
0.314212 -1 
0.38553 -1 
-0.026589 -1 
-0.0899561 -1 
0.554636 -1 
0.0399085 -1 
0.245003 -1 
-0.458785 -1 
-0.159219 -1 
0.465671 -1 
-0.579043 -1 
-0.695007 -1 
-0.811384 -1 
-1.04058 -1 
0.82738 -1 
0.67478 -1 
0.954836 -1 
1.29037 -1 
-1.36237 -1 
-3.44484 -1 
-3.88777 -1 
3.22527 -1 
1.16771 -1 
-3.02716 -1 
1.48835 -1 
1.61678 -1 
-1.46588 -1 
1.97699 -1 
2.92095 -1 
3.06848 -1 
3.54004 -1 
3.80287 -1 
-1.71719 -1 
3.93429 -1 
2.20012 -1 
-1.947 -1 
0.177901 -1 
