ZONE T="boundary0"
-4 -0.313151 
-4 -0.37603 
-4 -0.438909 
-4 0.689113 
-4 0.19218 
-4 0.234458 
-4 -0.237459 
-4 -0.162159 
-4 -0.811526 
-4 -1 
-4 1 
-4 -0.275305 
-4 -0.0683809 
-4 0.276735 
-4 0.497131 
-4 0.408778 
-4 0.129566 
-4 0.160873 
-4 -0.000714341 
-4 0.0669522 
-4 -0.623052 
-4 -0.530981 
-4 0.585485 
-4 0.792742 
-4 0.342756 
-4 -0.40747 
-4 0.213319 
-4 -0.199809 
-4 -0.905763 
-4 -0.294228 
-4 -0.256382 
-4 0.255596 
-4 0.452954 
-4 -0.0345476 
-4 -0.11527 
-4 0.0331189 
-4 -0.577016 
-4 -0.717289 
-4 -0.484945 
-4 0.541308 
-4 0.740928 
-4 0.145219 
-4 0.0982591 
-4 0.176526 
-4 0.309746 
-4 0.375767 
-4 -0.344591 
-4 0.637299 
-4 0.896371 
ZONE T="boundary1"
1.26691 1 
1.70231 1 
0.695835 1 
4 1 
0.37435 1 
0.0108556 1 
0.0763953 1 
-0.331748 1 
-0.250797 1 
0.141935 1 
0.283682 1 
3.82975 1 
-0.0541961 1 
-0.588817 1 
-0.500758 1 
-0.869412 1 
3.48925 1 
0.580866 1 
1.15005 1 
-2.60181 1 
-1.82232 1 
-3.78392 1 
-4 1 
-1.45595 1 
-2.08437 1 
-2.2243 1 
-2.77234 1 
2.28919 1 
-3.17009 1 
2.43621 1 
3.09813 1 
2.58323 1 
-3.56784 1 
-0.4127 1 
-0.119248 1 
0.212809 1 
-0.185022 1 
-0.96457 1 
-1.05973 1 
0.477608 1 
-1.2702 1 
-0.658965 1 
0.921994 1 
0.810805 1 
3.319 1 
-1.16496 1 
3.6595 1 
-1.36307 1 
1.03318 1 
1.53578 1 
1.40135 1 
2.87726 1 
2.07901 1 
1.86883 1 
-3.36897 1 
-2.43128 1 
-2.32779 1 
-1.57807 1 
-1.70019 1 
-1.94444 1 
-0.729114 1 
-0.799263 1 
0.0436255 1 
-0.291273 1 
0.109165 1 
0.329016 1 
3.91488 1 
-0.544787 1 
1.20848 1 
-3.89196 1 
-2.15434 1 
-2.97122 1 
-0.0216702 1 
-0.086722 1 
0.248245 1 
-0.21791 1 
-0.456729 1 
-0.372224 1 
-1.01215 1 
0.177372 1 
0.425979 1 
-0.152135 1 
-0.916991 1 
0.529237 1 
0.63835 1 
0.8664 1 
0.75332 1 
-1.21758 1 
-1.40951 1 
3.57438 1 
1.09161 1 
3.74463 1 
-3.67588 1 
1.33413 1 
0.977588 1 
3.20857 1 
1.61905 1 
-2.37954 1 
-1.63913 1 
-2.68707 1 
-3.4684 1 
-2.51654 1 
-2.01441 1 
3.40413 1 
2.3627 1 
2.73025 1 
2.50972 1 
2.1841 1 
-3.26953 1 
2.9877 1 
1.78557 1 
-2.27605 1 
-0.623891 1 
-0.69404 1 
-0.764189 1 
-0.834338 1 
-1.11235 1 
-1.51701 1 
-1.31664 1 
-1.88338 1 
-1.76126 1 
1.46857 1 
1.97392 1 
ZONE T="boundary2"
4 -0.687746 
4 -0.583662 
4 -0.368968 
4 -0.476315 
4 -0.310379 
4 0.20522 
4 0.420393 
4 0.812104 
4 1 
4 0.341842 
4 -0.257523 
4 -0.0876083 
4 0.273531 
4 0.471347 
4 0.5223 
4 -0.20467 
4 -0.231097 
4 -0.151818 
4 -0.0233984 
4 0.128696 
4 0.052649 
4 0.624208 
4 -1 
4 -0.791831 
4 -0.635704 
4 -0.422642 
4 -0.339674 
4 0.906052 
4 -0.283951 
4 0.239375 
4 0.496823 
4 -0.217884 
4 -0.24431 
4 -0.178244 
4 -0.0555034 
4 0.307686 
4 -0.119713 
4 0.381117 
4 0.0146253 
4 -0.529989 
4 0.44587 
4 0.573254 
4 0.718156 
4 -0.895915 
4 -0.739789 
4 0.0906727 
4 0.166958 
ZONE T="boundary3"
-1.53405 -1 
3.60145 -1 
-1.01229 -1 
-0.905041 -1 
-0.1643 -1 
-0.23741 -1 
0.412666 -1 
0.456522 -1 
-1.37992 -1 
-1.45698 -1 
0.0680145 -1 
0.139451 -1 
-0.0517342 -1 
0.00814013 -1 
0.368809 -1 
3.80072 -1 
-0.310519 -1 
-4 -1 
1.41958 -1 
1.52603 -1 
1.67787 -1 
-3.75243 -1 
-3.50485 -1 
2.6133 -1 
-3.31701 -1 
-3.12918 -1 
-2.54689 -1 
-2.70996 -1 
-2.91957 -1 
3.30366 -1 
3.00588 -1 
2.41499 -1 
-0.401466 -1 
-0.108017 -1 
0.210887 -1 
0.917539 -1 
4 -1 
0.544235 -1 
0.63133 -1 
0.718426 -1 
0.289848 -1 
-0.492413 -1 
-0.592471 -1 
0.867761 -1 
0.817983 -1 
1.02248 -1 
1.12742 -1 
1.31313 -1 
1.22028 -1 
-1.24973 -1 
-1.11955 -1 
-2.00206 -1 
-1.76805 -1 
-2.38382 -1 
-0.692529 -1 
-0.798785 -1 
1.82971 -1 
2.0232 -1 
-2.19294 -1 
2.21668 -1 
0.768204 -1 
-0.958668 -1 
-0.200855 -1 
0.434594 -1 
-1.41845 -1 
0.103733 -1 
-0.021797 -1 
3.70109 -1 
1.60195 -1 
-3.62864 -1 
-3.22309 -1 
-2.81477 -1 
2.80959 -1 
-0.355993 -1 
0.175169 -1 
-0.136159 -1 
-0.0798757 -1 
0.0380773 -1 
-0.273965 -1 
0.390737 -1 
0.587783 -1 
0.500379 -1 
0.674878 -1 
0.250368 -1 
3.90036 -1 
-0.542442 -1 
0.842872 -1 
1.07495 -1 
1.2667 -1 
1.4728 -1 
1.17385 -1 
1.36635 -1 
-1.18464 -1 
-1.06592 -1 
-1.49552 -1 
-3.02437 -1 
-3.87621 -1 
-1.88506 -1 
-1.65105 -1 
-0.851913 -1 
-0.745657 -1 
1.75379 -1 
1.92645 -1 
-3.41093 -1 
-2.28838 -1 
2.11994 -1 
3.45256 -1 
-2.46536 -1 
-2.62843 -1 
0.743315 -1 
0.329329 -1 
0.89265 -1 
0.97001 -1 
0.793093 -1 
-0.446939 -1 
-0.6425 -1 
-1.31483 -1 
-2.0975 -1 
2.31584 -1 
2.51415 -1 
3.15477 -1 
ZONE T="boundary4"
0.625689 0.00134271 
0.0287155 0.498117 
0.0471951 0.479538 
-0.154039 0.571572 
-0.178905 0.570726 
-0.551939 0.281779 
0.380679 0.206264 
-0.386275 0.487539 
-0.369295 0.499657 
-0.591518 0.0354701 
-0.593657 0.0550262 
-0.447371 0.433998 
-0.402778 0.474692 
-0.351165 0.511438 
-0.48601 0.389958 
-0.473748 0.404995 
-0.595086 0.094909 
-0.594334 0.11514 
-0.592594 0.13544 
-0.589876 0.155759 
0.399384 0.200396 
0.418073 0.194259 
-0.497433 0.374898 
-0.583565 0.1881 
-0.594855 0.0748578 
-0.529983 0.324773 
-0.292535 0.542 
-0.270946 0.550514 
-0.564473 0.251283 
-0.575013 0.220027 
-0.0568339 0.553031 
-0.540602 0.305242 
-0.202682 0.568031 
-0.508336 0.359433 
