ZONE T="boundary0"
-4 -0.384313 
-4 0.325857 
-4 0.280407 
-4 0.235739 
-4 -0.178919 
-4 -0.143247 
-4 0.0121084 
-4 -0.0719043 
-4 0.465924 
-4 0.371306 
-4 -0.579062 
-4 1 
-4 0.670407 
-4 0.780271 
-4 -0.481687 
-4 -0.346771 
-4 -0.261909 
-4 -0.21459 
-4 -0.309229 
-4 -0.433 
-4 0.096121 
-4 0.191071 
-4 -0.789531 
-4 -1 
-4 -0.684296 
-4 0.560542 
-4 0.303132 
-4 -0.161083 
-4 -0.0298979 
-4 0.418615 
-4 -0.107576 
-4 0.725339 
-4 -0.530374 
-4 -0.23825 
-4 -0.196754 
-4 -0.408656 
-4 -0.457344 
-4 0.0541147 
-4 0.143596 
-4 0.213405 
-4 0.348582 
-4 0.258073 
-4 -0.631679 
-4 -0.736914 
-4 -0.894765 
-4 0.890136 
-4 -0.328 
-4 -0.365542 
-4 -0.285569 
-4 0.513233 
-4 0.615474 
ZONE T="boundary1"
1.61741 1 
0.364752 1 
0.273792 1 
0.471135 1 
-1.09173 1 
0.182832 1 
-0.0462307 1 
1.02757 1 
1.13999 1 
-1.19421 1 
0.916365 1 
0.805156 1 
-0.417644 1 
4 1 
3.73994 1 
1.77537 1 
-0.786937 1 
-1.54877 1 
3.31592 1 
-2.43103 1 
2.12287 1 
1.93333 1 
1.2524 1 
2.49181 1 
2.91159 1 
2.67121 1 
-4 1 
-3.76152 1 
3.15197 1 
-2.03391 1 
-3.22325 1 
2.31241 1 
-0.309512 1 
-0.571666 1 
-0.187088 1 
-0.2483 1 
0.141962 1 
0.101092 1 
-0.116659 1 
0.0274306 1 
0.577518 1 
3.47987 1 
-0.989249 1 
-0.679302 1 
-0.888093 1 
-1.30418 1 
-1.41415 1 
0.691337 1 
-1.68339 1 
-1.85865 1 
1.34366 1 
-2.23247 1 
1.43491 1 
-2.67724 1 
-2.92346 1 
-3.52304 1 
-3.37315 1 
0.319272 1 
0.228312 1 
1.08378 1 
0.86076 1 
3.86997 1 
1.69639 1 
2.0281 1 
-3.88076 1 
-0.363578 1 
-0.494655 1 
-0.217694 1 
0.121527 1 
-0.151874 1 
0.162397 1 
-0.00940001 1 
0.0642613 1 
0.417943 1 
-0.625484 1 
-0.938671 1 
-1.2492 1 
-1.04049 1 
-1.14297 1 
-1.35916 1 
0.748246 1 
-0.837515 1 
0.524326 1 
1.1962 1 
-1.61608 1 
-1.94628 1 
-1.77102 1 
1.29803 1 
-2.13319 1 
3.39789 1 
1.52616 1 
-2.80035 1 
-3.64228 1 
3.6099 1 
2.7914 1 
1.85435 1 
3.03178 1 
2.21764 1 
2.58151 1 
-3.2982 1 
-3.4481 1 
-0.278906 1 
-0.733119 1 
-0.081445 1 
-2.33175 1 
-3.07336 1 
0.971969 1 
0.634427 1 
-1.48146 1 
-2.55414 1 
1.38928 1 
3.23394 1 
2.40211 1 
ZONE T="boundary2"
4 -0.528152 
4 -0.437819 
4 -0.720169 
4 -0.860085 
4 -0.204611 
4 -0.265557 
4 -0.347485 
4 0.345468 
4 0.203986 
4 0.0617051 
4 0.132845 
4 1 
4 0.631142 
4 -0.624161 
4 -0.139846 
4 -0.0750816 
4 0.50819 
4 0.426829 
4 0.314548 
4 0.243807 
4 0.283628 
4 0.386148 
4 -1 
4 0.754095 
4 -0.482986 
4 -0.790127 
4 -0.235084 
4 -0.306521 
4 0.0972753 
4 -0.672165 
4 -0.107464 
4 0.467509 
4 0.223896 
4 0.263718 
4 0.168416 
4 0.365808 
4 0.406488 
4 -0.00668824 
4 -0.392652 
4 -0.576157 
4 -0.930042 
4 0.877047 
4 0.299088 
4 0.330008 
4 -0.172228 
4 0.692618 
4 0.569666 
ZONE T="boundary3"
3.74232 -1 
3.04685 -1 
3.26574 -1 
-1.55117 -1 
-1.71523 -1 
1.36722 -1 
-0.188218 -1 
-0.126559 -1 
0.13153 -1 
0.696378 -1 
0.579142 -1 
0.807102 -1 
-0.722512 -1 
-0.847262 -1 
0.0665189 -1 
-0.597763 -1 
2.43238 -1 
2.22433 -1 
-0.962229 -1 
-1.0772 -1 
3.48464 -1 
-3.50564 -1 
-3.35829 -1 
-1.87928 -1 
-2.09198 -1 
-1.42249 -1 
-1.29381 -1 
-3.01605 -1 
-2.82117 -1 
-2.30467 -1 
2.64043 -1 
2.04519 -1 
0.196542 -1 
-0.324499 -1 
-0.279072 -1 
-0.540804 -1 
-0.426885 -1 
-0.369926 -1 
-0.0648995 -1 
-4 -1 
-3.75282 -1 
0.267094 -1 
0.337646 -1 
1.14709 -1 
0.39802 -1 
0.458394 -1 
0.917827 -1 
-1.1855 -1 
-3.62923 -1 
4 -1 
1.03246 -1 
1.25715 -1 
1.45834 -1 
1.54946 -1 
1.70775 -1 
1.86604 -1 
2.84364 -1 
-2.56292 -1 
-3.21094 -1 
0.000809679 -1 
-0.483845 -1 
-2.4338 -1 
3.1563 -1 
-1.6332 -1 
-0.157388 -1 
0.63776 -1 
0.75174 -1 
-0.784887 -1 
2.32835 -1 
-1.01971 -1 
3.61348 -1 
-3.43197 -1 
-1.98563 -1 
-2.91861 -1 
2.13476 -1 
-0.301786 -1 
-0.347213 -1 
-0.660138 -1 
-0.0957291 -1 
-3.87641 -1 
0.30237 -1 
0.164036 -1 
0.428207 -1 
0.518768 -1 
-0.904745 -1 
-1.13135 -1 
-3.69103 -1 
-1.48683 -1 
0.975142 -1 
1.08977 -1 
1.31219 -1 
1.5039 -1 
1.20212 -1 
1.7869 -1 
3.87116 -1 
-1.79725 -1 
2.5364 -1 
2.94525 -1 
2.74203 -1 
1.95561 -1 
3.37519 -1 
-3.1135 -1 
-3.28461 -1 
0.367833 -1 
-0.233645 -1 
0.0990247 -1 
-0.0320449 -1 
0.0336644 -1 
-0.398406 -1 
-0.569283 -1 
-0.512324 -1 
-0.455365 -1 
0.231818 -1 
0.862465 -1 
-2.36923 -1 
-2.49836 -1 
-2.19832 -1 
-2.69205 -1 
1.41278 -1 
-1.35815 -1 
1.62861 -1 
-1.23966 -1 
-3.56744 -1 
ZONE T="boundary4"
-0.640212 0.0697714 
-0.639565 0.0448842 
-0.6374 0.0202586 
-0.639275 0.0948648 
-0.361362 0.408068 
-0.336692 0.41031 
-0.409714 0.398553 
-0.385729 0.404192 
-0.311749 0.411066 
0.612582 0.155478 
-0.235558 0.406152 
-0.556213 0.305626 
-0.538058 0.32504 
-0.636695 0.120051 
0.646757 -0.00892542 
0.633677 0.108473 
0.624591 0.131544 
-0.629631 0.157774 
-0.626425 0.170206 
-0.632422 0.145208 
0.638824 0.0917497 
0.647032 0.0469512 
-0.597133 0.244709 
-0.572741 0.284534 
-0.586513 0.263618 
0.493021 0.28103 
0.518479 0.26317 
-0.156909 0.394569 
0.581422 0.201418 
0.572211 0.212424 
-0.499217 0.357066 
-0.618712 0.194851 
-0.433174 0.391069 
-0.456022 0.381665 
-0.47809 0.370324 
-0.20966 0.402762 
-0.183316 0.398812 
-0.102761 0.385794 
0.598701 0.178012 
-0.0749372 0.381583 
-0.613009 0.210072 
-0.286583 0.410501 
-0.26117 0.408797 
0.648286 0.0190198 
-0.129832 0.390133 
-0.606671 0.225024 
-0.519248 0.341949 
-0.0471921 0.377744 
-0.0186186 0.374231 
0.437431 0.310295 
0.46645 0.296459 
0.407648 0.321841 
0.376546 0.331546 
0.562598 0.223058 
0.127595 0.362631 
0.097932 0.364375 
0.00982138 0.371202 
0.188316 0.359027 
0.158018 0.360891 
0.219329 0.35678 
0.642905 0.0745823 
0.645321 0.0608709 
0.647863 0.0050826 
0.541152 0.244176 
0.0390425 0.368555 
0.0681216 0.36633 
0.250299 0.353971 
0.313411 0.345515 
0.281883 0.350283 
0.345097 0.339345 
-0.640083 0.0573262 
-0.349056 0.409385 
-0.547346 0.315535 
-0.638191 0.107483 
0.62939 0.120107 
-0.62808 0.164005 
-0.631079 0.151504 
0.636385 0.100152 
-0.579829 0.274214 
0.505945 0.272382 
0.576869 0.206966 
-0.634767 0.132669 
-0.622776 0.182599 
-0.4447 0.386603 
-0.488797 0.363922 
-0.196482 0.400836 
0.605876 0.16689 
-0.0888483 0.383649 
-0.421526 0.395043 
-0.324235 0.410864 
-0.299173 0.410937 
-0.248361 0.407576 
0.590306 0.189897 
-0.170109 0.396712 
-0.116296 0.387941 
-0.602045 0.234939 
-0.509395 0.349723 
-0.397784 0.401597 
-0.528832 0.333696 
-0.639944 0.0823296 
-0.273876 0.409777 
-0.0329034 0.375929 
-0.638671 0.0325581 
0.452073 0.303667 
0.422636 0.316333 
-0.222604 0.404532 
-0.564703 0.295262 
0.567454 0.217787 
0.479892 0.289021 
0.112769 0.363487 
-0.00439422 0.372658 
0.173168 0.359987 
0.203825 0.35796 
0.644202 0.0677418 
0.641006 0.0831986 
-0.59197 0.25425 
0.648015 0.0329998 
0.64816 0.0120483 
0.647393 -0.00192811 
0.646267 0.0539217 
0.530008 0.253908 
0.142809 0.361765 
-0.0610647 0.379614 
0.0535859 0.367396 
0.55208 0.233832 
0.234818 0.35546 
0.297664 0.348049 
0.0830307 0.365318 
-0.143369 0.392349 
0.0244336 0.369823 
0.329283 0.342615 
0.360869 0.335664 
0.392168 0.326944 
-0.609919 0.217582 
-0.61594 0.202495 
-0.37359 0.406343 
0.618859 0.143645 
0.2661 0.352246 
-0.467179 0.376228 
ZONE T="boundary5"
0.537335 -0.281099 
0.552183 -0.254719 
0.394919 -0.429823 
0.369451 -0.444624 
-0.595611 -0.120263 
-0.571615 -0.164293 
-0.557864 -0.185805 
-0.510144 -0.248392 
-0.633782 -0.0040444 
-0.6374 0.0202586 
-0.614732 -0.0748581 
-0.622401 -0.0516157 
-0.628762 -0.02802 
-0.584202 -0.14246 
-0.328771 -0.395173 
-0.348122 -0.38382 
-0.171055 -0.464119 
-0.199182 -0.454526 
-0.226961 -0.443986 
-0.305594 -0.407825 
-0.282015 -0.419717 
-0.0288829 -0.497391 
-0.0861561 -0.486927 
-0.142942 -0.472669 
-0.11456 -0.480289 
-0.40911 -0.342634 
-0.0575563 -0.492636 
-0.527111 -0.227825 
-0.492365 -0.268248 
-0.473366 -0.287672 
0.56626 -0.227559 
0.579904 -0.200196 
-0.543001 -0.206992 
-0.367135 -0.371911 
-0.453182 -0.306534 
-0.388378 -0.357642 
0.646757 -0.00892542 
-0.431827 -0.324808 
0.627596 -0.0915955 
0.636137 -0.0642885 
0.0577926 -0.505864 
0.0868752 -0.506671 
-8.24328e-05 -0.501194 
0.0288267 -0.504028 
-0.605796 -0.0977325 
0.145076 -0.505002 
0.115936 -0.506403 
0.23181 -0.493372 
0.174097 -0.502414 
0.203003 -0.498568 
0.260295 -0.486768 
0.288399 -0.478673 
0.316109 -0.468974 
0.343082 -0.457681 
0.442581 -0.394968 
0.503729 -0.330774 
0.484928 -0.353507 
0.419352 -0.413258 
0.589842 -0.1798 
0.617349 -0.118696 
0.599537 -0.159332 
0.6087 -0.139106 
-0.254707 -0.43234 
0.644998 -0.0228789 
0.642622 -0.0367416 
0.464489 -0.375002 
0.521245 -0.30651 
0.544906 -0.267996 
0.38231 -0.437441 
-0.564859 -0.175125 
-0.635771 0.00808287 
-0.618726 -0.0632876 
-0.631446 -0.0160662 
-0.338487 -0.389566 
-0.185159 -0.459441 
-0.317235 -0.401594 
-0.213117 -0.449375 
-0.128782 -0.476596 
-0.157034 -0.46851 
-0.625748 -0.0398604 
-0.518727 -0.238191 
-0.482976 -0.278066 
0.573119 -0.213892 
-0.535156 -0.217485 
-0.550542 -0.196475 
-0.357672 -0.377935 
-0.463379 -0.297214 
-0.377818 -0.364868 
-0.293853 -0.413866 
-0.0432382 -0.495131 
-0.590044 -0.131431 
-0.420562 -0.33384 
0.5593 -0.24118 
0.63209 -0.0780099 
0.0723322 -0.5064 
