ZONE T="boundary0"
-4 -0.666365 
-4 -0.134791 
-4 -0.186697 
-4 -0.2596 
-4 -0.331284 
-4 0.198592 
-4 -0.0828858 
-4 0.241293 
-4 0.0476653 
-4 -0.0176102 
-4 0.805344 
-4 0.610688 
-4 0.431104 
-4 -0.384132 
-4 -0.43698 
-4 -0.551672 
-4 0.155891 
-4 0.331476 
-4 1 
-4 -1 
-4 0.520896 
-4 -0.160744 
-4 -0.295442 
-4 -0.223148 
-4 -0.050248 
-4 0.708016 
-4 -0.410556 
-4 -0.108838 
-4 -0.494326 
-4 0.177241 
-4 0.101778 
-4 0.219943 
-4 0.286385 
-4 0.38129 
-4 0.902672 
-4 0.0150276 
-4 -0.833182 
-4 -0.609019 
-4 0.565792 
-4 -0.357708 
-4 0.476 
ZONE T="boundary1"
-3.56067 1 
-3.67594 1 
-3.83797 1 
-0.155288 1 
-0.114761 1 
4 1 
3.73671 1 
-3.07784 1 
-3.26162 1 
-0.221146 1 
1.0016 1 
0.87311 1 
-1.40655 1 
-1.72295 1 
-1.55409 1 
-1.3136 1 
3.05227 1 
2.90577 1 
-2.02792 1 
-1.87544 1 
-1.10788 1 
-2.24174 1 
-2.45555 1 
1.56965 1 
1.46727 1 
2.53032 1 
2.30138 1 
3.47343 1 
1.7379 1 
1.90615 1 
2.10377 1 
1.24749 1 
0.343328 1 
0.269014 1 
0.194699 1 
-0.0742345 1 
-0.0185113 1 
0.517684 1 
-0.372921 1 
-0.287003 1 
0.430506 1 
-4 1 
0.68837 1 
0.603027 1 
-0.774434 1 
-0.884765 1 
-0.458839 1 
0.78074 1 
-0.616637 1 
-0.695535 1 
-0.995095 1 
-1.22066 1 
0.115956 1 
0.0765838 1 
0.0372118 1 
0.155328 1 
1.1301 1 
1.06585 1 
1.36489 1 
3.26285 1 
2.75926 1 
-3.4454 1 
-2.76669 1 
-2.61112 1 
-2.92226 1 
-3.6183 1 
-0.135025 1 
3.86836 1 
-3.16973 1 
0.937357 1 
-1.63852 1 
2.97902 1 
-1.95168 1 
-2.34864 1 
1.51846 1 
-2.13483 1 
2.41585 1 
1.65378 1 
2.00496 1 
0.306171 1 
0.231857 1 
-0.0463729 1 
-0.254075 1 
-0.094498 1 
-0.188217 1 
0.386917 1 
0.645698 1 
-0.829599 1 
-0.41588 1 
-0.329962 1 
-0.537738 1 
-0.734985 1 
-1.16427 1 
-1.05149 1 
-0.93993 1 
-1.36008 1 
-1.26713 1 
-1.48032 1 
-0.656086 1 
0.0568978 1 
0.135642 1 
1.1888 1 
1.03373 1 
1.30619 1 
1.41608 1 
-3.91898 1 
1.82203 1 
2.64479 1 
3.60507 1 
-3.75695 1 
3.36814 1 
-1.7992 1 
-2.68891 1 
-3.00005 1 
-3.50303 1 
-2.53334 1 
2.83252 1 
3.15756 1 
0.474095 1 
0.00935026 1 
0.560356 1 
0.0962697 1 
0.175014 1 
1.09797 1 
0.826925 1 
-3.35351 1 
-2.84448 1 
2.20257 1 
0.734555 1 
ZONE T="boundary2"
4 -0.289758 
4 -0.236245 
4 0.184829 
4 0.226902 
4 1 
4 0.0085035 
4 0.142756 
4 -1 
4 -0.733284 
4 0.777275 
4 0.29102 
4 0.355137 
4 -0.182689 
4 -0.129134 
4 -0.060315 
4 -0.404919 
4 -0.34327 
4 0.55455 
4 0.454844 
4 0.665913 
4 -0.466567 
4 -0.599926 
4 -0.209467 
4 -0.263001 
4 0.205866 
4 0.163793 
4 -0.866642 
4 0.888638 
4 0.323078 
4 0.0756299 
4 -0.155911 
4 -0.0259058 
4 -0.0947243 
4 -0.374095 
4 0.504697 
4 0.721594 
4 -0.435743 
4 -0.533247 
4 -0.666605 
4 0.610231 
4 -0.196078 
4 -0.222856 
4 -0.316514 
4 0.404991 
4 0.258961 
ZONE T="boundary3"
-0.403496 -1 
-0.27591 -1 
0.000798116 -1 
0.115618 -1 
-0.0691233 -1 
0.934896 -1 
1.71116 -1 
1.92236 -1 
-3.25079 -1 
-3.46054 -1 
4 -1 
3.44883 -1 
-2.94159 -1 
-3.09619 -1 
2.9075 -1 
2.54687 -1 
2.23461 -1 
2.07848 -1 
-2.78698 -1 
-2.40168 -1 
-3.6703 -1 
-0.207477 -1 
-0.139045 -1 
-0.485579 -1 
0.215533 -1 
0.0582083 -1 
0.370007 -1 
-0.567663 -1 
-4 -1 
0.595383 -1 
0.482695 -1 
0.713862 -1 
-0.883828 -1 
-0.775835 -1 
0.29277 -1 
-0.671749 -1 
1.03745 -1 
-1.10997 -1 
-0.99182 -1 
-1.35775 -1 
-1.22811 -1 
1.16389 -1 
-1.63543 -1 
-1.48739 -1 
1.60556 -1 
3.62953 -1 
3.81477 -1 
3.26812 -1 
3.08781 -1 
1.39514 -1 
0.832341 -1 
-2.63238 -1 
-2.0741 -1 
-1.97722 -1 
-2.17097 -1 
1.49996 -1 
1.29033 -1 
-1.78348 -1 
-0.339703 -1 
1.81676 -1 
-3.35567 -1 
-3.01889 -1 
2.72718 -1 
2.39074 -1 
2.15655 -1 
-0.173261 -1 
-0.241694 -1 
-0.444538 -1 
0.086913 -1 
0.165575 -1 
-0.0341625 -1 
0.539039 -1 
0.426351 -1 
0.654622 -1 
-0.104084 -1 
-0.526621 -1 
-0.619706 -1 
0.331388 -1 
-3.83515 -1 
0.986174 -1 
-1.05089 -1 
-1.29293 -1 
-1.56141 -1 
3.72215 -1 
3.17797 -1 
2.99765 -1 
3.53918 -1 
3.35847 -1 
0.773101 -1 
0.883619 -1 
-2.70968 -1 
-2.02566 -1 
-2.51703 -1 
-2.28632 -1 
3.90738 -1 
-3.56542 -1 
0.0295031 -1 
0.254151 -1 
-0.723792 -1 
-0.829831 -1 
-0.937824 -1 
-1.42257 -1 
1.10067 -1 
-2.12254 -1 
1.44755 -1 
1.65836 -1 
1.34274 -1 
-1.88035 -1 
-1.70945 -1 
-3.17349 -1 
-2.86428 -1 
1.55276 -1 
2.00042 -1 
-1.16904 -1 
1.22711 -1 
ZONE T="boundary4"
-0.365108 0.356288 
-0.623938 -0.0232712 
-0.300578 0.394881 
-0.278035 0.406535 
0.547523 0.293467 
0.529226 0.320775 
-0.0810807 0.476949 
0.647003 0.0131896 
0.647244 -0.00145862 
-0.425071 0.311782 
-0.443974 0.295487 
-0.615608 0.0239692 
-0.62048 0.000382089 
-0.609316 0.0474591 
-0.592543 0.0938338 
-0.582133 0.116561 
-0.601617 0.0707792 
-0.57047 0.138845 
-0.562545 0.152581 
-0.552689 0.168428 
-0.542303 0.183929 
-0.255152 0.41751 
-0.514644 0.220759 
-0.501947 0.236024 
0.563923 0.264635 
-0.488819 0.250911 
-0.475731 0.26489 
-0.462217 0.278454 
-0.528806 0.202599 
-0.385626 0.342137 
-0.344136 0.369754 
-0.322553 0.382657 
-0.18331 0.446887 
-0.158558 0.455367 
-0.2078 0.437693 
-0.231626 0.427947 
-0.133113 0.463267 
-0.0272271 0.487748 
-0.0545318 0.482693 
0.000220003 0.491965 
-0.107444 0.470424 
0.507762 0.34775 
0.496348 0.360326 
0.576526 0.239369 
-0.405619 0.327314 
0.644382 0.0426313 
0.429792 0.416461 
0.457928 0.395759 
0.399556 0.434931 
0.36828 0.450689 
0.336242 0.463898 
0.616445 0.146197 
0.607624 0.168687 
0.518775 0.334505 
0.484419 0.372372 
0.0285262 0.495407 
0.146222 0.499537 
0.115706 0.500103 
0.0569252 0.497929 
0.176666 0.497742 
0.587647 0.215275 
0.642064 0.0573625 
0.630327 0.105596 
0.598308 0.190986 
0.623728 0.126006 
0.635564 0.0869477 
0.646047 0.0278251 
0.0863012 0.499539 
0.208236 0.494495 
0.271533 0.483236 
0.239662 0.489747 
0.304031 0.474637 
-0.289351 0.400793 
0.538638 0.307298 
-0.434601 0.303726 
-0.618216 0.0122112 
-0.612631 0.0357595 
-0.587491 0.105267 
-0.59724 0.0823694 
-0.566561 0.145744 
-0.54756 0.176221 
-0.557686 0.160547 
-0.605632 0.0591737 
-0.266634 0.412107 
-0.50835 0.228437 
0.555969 0.27919 
