ZONE T="boundary0"
-4 -0.332952 
-4 -0.294625 
-4 0.373745 
-4 0.432113 
-4 -0.256298 
-4 0.233452 
-4 0.302352 
-4 0.137091 
-4 0.0480899 
-4 1 
-4 -0.0947577 
-4 -0.148605 
-4 -0.799327 
-4 0.745241 
-4 0.185271 
-4 0.617861 
-4 0.490481 
-4 -0.383843 
-4 -0.434734 
-4 -0.202451 
-4 -0.229375 
-4 -0.0409109 
-4 -0.598654 
-4 -0.516694 
-4 -0.69899 
-4 -1 
-4 -0.313788 
-4 0.402929 
-4 0.267902 
-4 -0.121681 
-4 0.87262 
-4 0.338049 
-4 0.161181 
-4 0.461297 
-4 -0.409288 
-4 -0.242837 
-4 -0.557674 
-4 -0.648822 
-4 0.681551 
-4 -0.475714 
-4 0.554171 
-4 -0.358397 
-4 -0.275462 
-4 -0.215913 
-4 0.209361 
-4 -0.175528 
-4 0.0925903 
-4 -0.0678343 
-4 0.00358951 
-4 -0.749158 
-4 -0.899663 
ZONE T="boundary1"
1.38148 1 
3.6343 1 
0.645833 1 
0.257434 1 
0.216481 1 
-0.51592 1 
-0.427107 1 
1.28316 1 
0.891192 1 
-3.75237 1 
-4 1 
2.26882 1 
0.56412 1 
0.0666593 1 
-0.00125479 1 
1.18484 1 
0.736115 1 
-1.15252 1 
0.826397 1 
4 1 
3.81715 1 
3.2686 1 
1.48256 1 
1.58365 1 
-1.72679 1 
-2.53584 1 
-1.97961 1 
-2.25773 1 
2.03104 1 
2.40218 1 
1.79326 1 
2.80226 1 
-3.03051 1 
-2.78317 1 
-3.26763 1 
-3.50474 1 
3.03543 1 
0.436403 1 
0.390398 1 
0.298388 1 
0.482408 1 
0.175527 1 
0.134573 1 
-0.109644 1 
-0.269906 1 
-0.348506 1 
-0.715446 1 
-0.826157 1 
1.07042 1 
0.955987 1 
-1.38413 1 
-1.5075 1 
-0.604734 1 
-1.04427 1 
-1.26077 1 
2.53554 1 
-0.935215 1 
-0.189775 1 
0.236957 1 
-0.471514 1 
1.33232 1 
-3.87619 1 
0.0327023 1 
1.234 1 
0.690974 1 
0.781256 1 
3.90858 1 
3.45145 1 
1.5331 1 
-2.11867 1 
2.14993 1 
2.3355 1 
1.91215 1 
-2.90684 1 
-2.65951 1 
-3.38619 1 
-3.62856 1 
0.4134 1 
0.604976 1 
0.523264 1 
0.15505 1 
-0.0554496 1 
-0.387807 1 
0.459405 1 
0.858794 1 
-0.770802 1 
0.92359 1 
1.0132 1 
1.12763 1 
1.43202 1 
1.68845 1 
-0.560327 1 
-1.0984 1 
3.15202 1 
-1.61715 1 
-1.44582 1 
-1.32245 1 
-1.8532 1 
2.91885 1 
-2.39678 1 
2.46886 1 
2.6689 1 
-0.989744 1 
-3.14907 1 
0.277911 1 
0.100616 1 
0.344393 1 
0.196004 1 
-0.14971 1 
-0.229841 1 
-0.309206 1 
-0.66009 1 
3.72573 1 
-0.880686 1 
-1.20665 1 
ZONE T="boundary2"
4 -0.320513 
4 -0.225567 
4 -0.27995 
4 0.17948 
4 0.322527 
4 0.271895 
4 1 
4 -0.536796 
4 -1 
4 -0.768398 
4 -0.143547 
4 -0.0579459 
4 -0.100746 
4 -0.448936 
4 -0.405005 
4 0.0782631 
4 0.128871 
4 0.373159 
4 0.522976 
4 0.642232 
4 0.448067 
4 -0.361075 
4 0.761488 
4 -0.252759 
4 0.225687 
4 -0.884199 
4 -0.184557 
4 -0.079346 
4 -0.492866 
4 0.0101586 
4 0.154176 
4 0.297211 
4 0.347843 
4 0.582604 
4 -0.652597 
4 0.103567 
4 0.410613 
4 -0.122146 
4 -0.38304 
4 -0.300231 
4 -0.340794 
4 -0.426971 
4 0.485521 
4 0.70186 
4 0.880744 
ZONE T="boundary3"
-3.70525 -1 
-3.85263 -1 
-0.238929 -1 
-0.18223 -1 
-0.373509 -1 
-0.325716 -1 
0.828476 -1 
0.724835 -1 
-0.421302 -1 
-0.497172 -1 
-0.0562968 -1 
-0.12553 -1 
3.25741 -1 
3.09531 -1 
-0.752769 -1 
-3.4105 -1 
-3.17948 -1 
-2.4022 -1 
-2.69978 -1 
0.932116 -1 
1.23435 -1 
0.631703 -1 
-1.33583 -1 
2.9332 -1 
-3.55788 -1 
1.97166 -1 
2.12537 -1 
4 -1 
-1.91884 -1 
-2.94846 -1 
-1.75525 -1 
-1.59165 -1 
1.54608 -1 
2.49328 -1 
2.71324 -1 
-2.16052 -1 
0.148408 -1 
0.0806723 -1 
0.0129366 -1 
-0.282323 -1 
-1.00577 -1 
-0.902077 -1 
-1.10947 -1 
0.538572 -1 
0.415109 -1 
-0.662906 -1 
-0.573043 -1 
0.291646 -1 
1.03519 -1 
-1.22265 -1 
-1.46374 -1 
1.33043 -1 
1.13826 -1 
3.6287 -1 
3.44306 -1 
1.81795 -1 
3.81435 -1 
2.30932 -1 
-4 -1 
-3.77894 -1 
-0.210579 -1 
-0.349613 -1 
0.776655 -1 
-0.397405 -1 
-0.0909135 -1 
3.17636 -1 
-3.29499 -1 
-2.55099 -1 
0.880296 -1 
0.678269 -1 
2.04851 -1 
-1.67345 -1 
-1.83704 -1 
0.11454 -1 
0.0468045 -1 
-0.459237 -1 
-0.260626 -1 
-0.15388 -1 
-0.0216801 -1 
-0.304019 -1 
-0.953925 -1 
-1.05762 -1 
0.47684 -1 
-0.707838 -1 
-0.535108 -1 
-0.827423 -1 
-0.617975 -1 
0.220027 -1 
0.983653 -1 
-1.27924 -1 
-1.5277 -1 
-1.16606 -1 
0.585137 -1 
1.08673 -1 
1.28239 -1 
1.18631 -1 
3.53588 -1 
1.43826 -1 
1.68201 -1 
3.72153 -1 
3.35023 -1 
-3.48419 -1 
-2.03968 -1 
2.82322 -1 
3.90718 -1 
-2.28136 -1 
-2.82412 -1 
-3.63156 -1 
-3.06397 -1 
2.60326 -1 
2.4013 -1 
1.8948 -1 
-3.92631 -1 
0.353378 -1 
3.01425 -1 
2.21735 -1 
-1.39979 -1 
ZONE T="boundary4"
-0.572886 0.0896195 
-0.37816 0.316931 
-0.393808 0.305191 
-0.607555 -0.0311484 
0.628773 0.157034 
0.638644 0.109808 
0.634316 0.132964 
-0.476715 0.229308 
0.544119 0.346683 
0.573014 0.30501 
-0.423632 0.280813 
-0.40889 0.293217 
-0.595015 0.0302051 
-0.588664 0.0503284 
-0.557539 0.119877 
-0.604469 -0.0105839 
-0.600287 0.00988664 
-0.362218 0.32825 
-0.345672 0.339383 
-0.581276 0.0701442 
-0.499881 0.203006 
-0.52077 0.176566 
-0.174445 0.427082 
0.644071 0.0496783 
0.643315 0.069661 
-0.451376 0.25531 
-0.437687 0.268267 
-0.464207 0.242477 
-0.311371 0.360695 
-0.293639 0.370874 
-0.328867 0.350106 
-0.25635 0.390625 
-0.236641 0.400226 
-0.195687 0.418474 
-0.216709 0.409386 
-0.129255 0.443556 
-0.0547695 0.465532 
-0.0285722 0.471784 
-0.0807549 0.458578 
0.0274706 0.482624 
-0.000647678 0.477616 
-0.105115 0.45137 
0.503798 0.388309 
-0.275107 0.380959 
0.642006 0.0104669 
0.563602 0.320122 
0.554195 0.333639 
0.60783 0.227132 
0.600529 0.247131 
0.533561 0.359039 
0.4634 0.418663 
0.415945 0.444944 
0.44001 0.432671 
0.389094 0.456479 
0.484089 0.40423 
0.522457 0.370819 
0.0870244 0.490343 
0.117943 0.492769 
0.14895 0.494074 
0.180388 0.494195 
0.243198 0.490513 
0.304239 0.481234 
0.332886 0.474607 
0.274081 0.486586 
0.211835 0.493035 
0.0571692 0.486968 
0.641483 0.0896153 
0.581638 0.289415 
0.614551 0.20691 
0.643657 0.0300204 
0.588435 0.275653 
0.622049 0.182092 
-0.15196 0.435585 
0.361429 0.466326 
-0.540059 0.1489 
-0.386023 0.311114 
0.636609 0.12141 
-0.416306 0.287069 
-0.591969 0.0403072 
-0.565497 0.104893 
-0.606147 -0.0208469 
-0.602512 -0.000321887 
-0.353979 0.333868 
-0.597784 0.0200796 
-0.577201 0.0799335 
-0.585095 0.0602828 
-0.488463 0.216307 
0.643834 0.0596744 
-0.444578 0.261838 
-0.457833 0.248936 
-0.370225 0.322642 
-0.302534 0.365835 
-0.430705 0.274592 
-0.337301 0.344794 
-0.32015 0.355452 
-0.185091 0.422838 
-0.51051 0.189934 
-0.206225 0.41399 
-0.246523 0.395481 
-0.0416937 0.468747 
-0.0677872 0.462143 
0.0133913 0.480225 
-0.117211 0.447539 
-0.470502 0.235932 
-0.284402 0.37597 
0.63166 0.145026 
-0.0929591 0.455051 
0.558982 0.32694 
0.538915 0.352926 
0.428078 0.439005 
0.451828 0.425873 
0.568407 0.312629 
0.52808 0.364997 
0.549238 0.340224 
-0.265756 0.385844 
0.494086 0.396447 
0.102472 0.491693 
0.164668 0.49429 
0.318607 0.478109 
0.289195 0.484101 
0.227531 0.49195 
0.577425 0.297268 
-0.226701 0.404862 
0.640178 0.0997275 
0.611256 0.217044 
0.644014 0.0398454 
0.642526 0.0796492 
0.585108 0.28257 
0.473868 0.411625 
0.625515 0.169592 
0.642991 0.0202292 
-0.140633 0.439638 
-0.40139 0.299257 
0.513291 0.37974 
-0.163229 0.4314 
0.347218 0.470672 
0.375338 0.461615 
0.0423012 0.484915 
0.0720817 0.488779 
0.196117 0.49378 
-0.0146328 0.474802 
-0.549052 0.134542 
-0.530633 0.162887 
0.402615 0.450933 
0.13344 0.493565 
0.258664 0.488734 
0.604263 0.237164 
0.594733 0.261503 
0.618392 0.19453 
ZONE T="boundary5"
0.480982 -0.207683 
-0.543832 -0.311959 
-0.532573 -0.329846 
-0.380123 -0.475857 
-0.360405 -0.486638 
0.604746 -0.0978999 
-0.59937 -0.174595 
-0.603619 -0.154271 
-0.434499 -0.438257 
-0.417199 -0.451566 
-0.609547 -0.0517334 
-0.61046 -0.0723487 
-0.607555 -0.0311484 
-0.494647 -0.379923 
-0.480681 -0.395396 
-0.587896 -0.215238 
-0.564053 -0.274466 
-0.572871 -0.255038 
-0.594112 -0.194956 
-0.554368 -0.293444 
-0.399335 -0.463955 
-0.226266 -0.525967 
-0.249674 -0.523128 
-0.466094 -0.410211 
-0.202299 -0.52716 
-0.295693 -0.512687 
-0.318067 -0.505231 
-0.178545 -0.526626 
-0.154479 -0.524323 
-0.130766 -0.520292 
-0.0835645 -0.506937 
-0.106908 -0.514439 
-0.0371374 -0.486745 
-0.507943 -0.363854 
-0.450592 -0.424616 
-0.520567 -0.347193 
-0.609103 -0.113433 
-0.27306 -0.518634 
0.622386 -0.0639108 
0.614149 -0.0813302 
-0.610306 -0.0929161 
0.62926 -0.0460359 
-0.0604751 -0.49777 
-0.0143454 -0.474323 
0.00844545 -0.460382 
0.0316767 -0.444825 
0.054817 -0.428307 
0.0795206 -0.410034 
0.160552 -0.352243 
0.104431 -0.391521 
0.208707 -0.323361 
0.184424 -0.337301 
0.230451 -0.31193 
0.252343 -0.301344 
0.274395 -0.291497 
0.296474 -0.282313 
0.321935 -0.272347 
0.416507 -0.236749 
0.370464 -0.25427 
0.393467 -0.245675 
0.43935 -0.227332 
0.460312 -0.217935 
-0.606869 -0.133885 
0.521549 -0.183418 
0.501542 -0.196197 
0.642006 0.0104669 
0.639069 -0.00877626 
0.542834 -0.16756 
0.559301 -0.153206 
0.590589 -0.118545 
0.574777 -0.137527 
0.634829 -0.0276146 
-0.339437 -0.496599 
0.347292 -0.262833 
