0 0 10032 0.036342313561911122888 9.8568268628255756997e-05 0.91608841778678384848 3.8391176214464977079 1.8702029898692815735 31.25 0.032000000000000000666 0.059846495675817013016 0.0240000000000000005 0.25 40 0 -6.6507156804453561978e-06 0.45174534523052328749 -0.451731591239637853 -6.6507156804453561978e-06 3.502898436092682477 3.4761503048028878915 0.93082923997231181712 0.91608841778677241319 1.9485622375646867166 2.5300589438843408996e-05 12.48779327782318127 13.448039112140900642 4.1306494298941922584e-14 8.1210353469231147473e-14 6.283185328511326162 2.3814333342958833731e-13 
1 0 9644 0.031522445933024993703 9.0655072614386690458e-05 0.91608841778678384848 3.9006452517301735128 1.9135675896289221498 31.25 0.032000000000000000666 0.061234162868125510681 0.0240000000000000005 0.25 40 0 1.075647225120658507e-05 0.44934931616159001777 -0.44937159680665544892 1.075647225120658507e-05 3.5078866275364930516 3.4810564380180655242 0.93089850537537233155 0.91608841778675709211 1.9488234217011788374 -4.0968098185534380874e-05 12.721454665693814334 13.683021317308703857 9.3698312124901996104e-17 1.4415952676858557515e-13 6.2831853348500485978 -2.175754636153748755e-13 
2 0 9644 0.031522445933024993703 9.0655072614386690458e-05 0.91608841778678384848 3.9006452517301735128 1.9135675896289221498 31.25 0.032000000000000000666 0.061234162868125510681 0.0240000000000000005 0.25 40 0 1.075647225120658507e-05 0.44934931616159001777 -0.44937159680665544892 1.075647225120658507e-05 3.5078866275364930516 3.4810564380180655242 0.93089850537537233155 0.91608841778675709211 1.9488234217011788374 -4.0968098185534380874e-05 12.721454665693814334 13.683021317308703857 9.3698312124901996104e-17 1.4415952676858557515e-13 6.2831853348500485978 -2.175754636153748755e-13 
3 0.010000000000000000208 9644 0.031504174922043701179 9.6400528006313732391e-05 0.91608841778678384848 4.3894712045411816703 1.8704368536511510879 31.25 0.032000000000000000666 0.059853979316836836144 0.0240000000000000005 0.25 40 0 0.014581590091526465403 0.4480808922649501258 -0.50280225535179323693 0.014581590091526465403 3.5566493920961721464 3.5284950761705933253 0.93077671522260796433 0.91608841778678973267 1.9497658073495096609 -0.048977839514388124553 14.637192575326144706 15.611810091371806308 1.1755054266137472739e-14 -1.8525598917222443508e-13 6.2831853034568974081 8.196722819059911664e-14 
4 0.020000000000000000416 9644 0.03150366115766096986 9.6218551175960794798e-05 0.91608841778678384848 3.7302209674744859491 1.9473714357997848889 31.25 0.032000000000000000666 0.062315885945593119111 0.0240000000000000005 0.25 40 0 0.013211469123010573939 0.45086197623381329969 -0.50082110348194541771 0.013211469123010573939 3.5565821185640440483 3.5283866187329850916 0.93077435881431636044 0.9160884177867799627 1.9497583830969380525 -0.0448035238021710705 12.292226256930003814 13.266837194133133337 7.4559589707728294741e-14 5.9106217027414727262e-14 6.2831852964362475689 -2.0259698780821388064e-14 
5 0.02999999999999999889 9644 0.031503119021802257482 9.6007013657350916309e-05 0.91608841778678384848 3.895873546146181976 1.9284921088136302014 31.25 0.032000000000000000666 0.06171174748203616528 0.0240000000000000005 0.25 40 0 0.011712325601795425117 0.45385791249684054316 -0.4985868837620663907 0.011712325601795425117 3.5565284010673599013 3.5282979638592881777 0.9307719671963231578 0.91608841778678329337 1.9497513834891275764 -0.040228357733431155396 12.881178689363231626 13.855784913835909933 3.9707310767357522829e-16 2.6471208075598506421e-16 6.2831852938806083131 1.339444625616979438e-16 
6 0.040000000000000000833 9644 0.031502580578174975423 9.5775802495551059981e-05 0.91608841778678384848 3.8961675862315803265 1.928553098146340572 31.25 0.032000000000000000666 0.061713699140682899691 0.0240000000000000005 0.25 40 0 0.010160356337875032368 0.45687241692376606705 -0.49619270872894444269 0.010160356337875032368 3.5564817194053444105 3.5282258699723096917 0.93076974339461993058 0.91608841778678362644 1.9497451335385471705 -0.035481839791579553034 12.882047987141074685 13.856648796172265747 1.8676199136936899055e-16 -6.8741810304172693782e-16 6.2831852928022335902 1.2113217312896950991e-16 
7 0.050000000000000002776 9946 0.037972371850921421421 9.8378717256703885653e-05 0.91608841778678384848 3.8963867113108809903 1.9285623868434815797 31.25 0.032000000000000000666 0.061713996378991414771 0.0240000000000000005 0.25 40 0 0.0085829711108847857315 0.45982101901507421715 -0.49369283956741899511 0.0085829711108847857315 3.5564343169477843354 3.5281635713283034939 0.93076778914416347099 0.91608841778678296031 1.9497396675715339409 -0.030646449366809127429 12.882651004674894324 13.857243412205331623 -4.1458754638555997403e-16 7.4855810644713853437e-16 6.2831853462949993627 3.1460430543309871637e-14 
8 0.060000000000000004718 9946 0.03797191988286843789 9.8800836121671549201e-05 0.91608841778678384848 3.8965776516473846769 1.9285391519143868511 31.25 0.032000000000000000666 0.061713252861260378679 0.0240000000000000005 0.25 40 0 0.0069913853238691200248 0.46268465830749466727 -0.49117556146828639241 0.0069913853238691200248 3.5563805907806940176 3.5281056712418101817 0.93076615662568273901 0.91608841778678429257 1.9497349550324107881 -0.025755921247741078717 12.883133625696952862 13.857713130788571476 -3.8392818970142742728e-16 2.6934984115973790172e-17 6.2831853452190218334 -2.183780090038688245e-18 
9 0.070000000000000006661 9946 0.037971464401146397261 9.9192230995585976014e-05 0.91608841778678384848 3.896775063766515057 1.9284929187652846139 31.25 0.032000000000000000666 0.061711773400489111641 0.0240000000000000005 0.25 40 0 0.005391491123890377983 0.46553098514273066888 -0.48854586388200810232 0.005391491123890377983 3.5563165566692540587 3.5280480608292648093 0.93076486970365313045 0.91608841778678373746 1.9497309409280372261 -0.020827848629620039633 12.883604579158530967 13.858165676888750895 -1.0233490661435269743e-16 -8.0790111123599295651e-16 6.2831853443102190226 2.1558685579619237425e-17 
