ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0152629 0.418389 
0.496698 0.380051 
-0.646189 -0.0218672 
-0.487671 0.238751 
-0.498772 0.230746 
-0.524051 0.210555 
-0.622617 0.0769876 
-0.584455 0.145432 
-0.599083 0.123456 
-0.61183 0.100584 
0.0426673 0.424775 
0.070122 0.43067 
-0.203763 0.357021 
-0.176417 0.365271 
-0.441051 0.267692 
-0.416461 0.280398 
0.470606 0.396818 
0.443007 0.411248 
0.125452 0.4407 
0.153386 0.444646 
-0.0941602 0.389324 
-0.638265 0.0281739 
-0.643166 0.00325495 
-0.549998 0.186241 
-0.631426 0.0528002 
-0.568035 0.166406 
-0.537276 0.198694 
0.631245 0.193209 
0.620516 0.218825 
0.209932 0.449846 
0.238566 0.450835 
0.181509 0.447733 
0.326199 0.445399 
0.355726 0.44014 
0.0977347 0.436014 
0.543083 0.340177 
-0.464832 0.25381 
-0.365364 0.30278 
-0.391185 0.292042 
-0.339059 0.31281 
-0.312458 0.322261 
-0.231187 0.348609 
-0.258375 0.340087 
0.580235 0.294077 
0.595445 0.269459 
-0.285517 0.331324 
-0.148949 0.373436 
-0.121548 0.381456 
-0.0667886 0.397003 
-0.039448 0.40444 
-0.0120997 0.411589 
0.52095 0.36109 
0.267552 0.450547 
0.296737 0.448803 
0.414459 0.423209 
0.385216 0.43281 
0.56281 0.317766 
0.608705 0.244277 
0.658713 0.102644 
0.660948 0.0895494 
0.664399 0.0374269 
0.649209 0.141664 
0.640854 0.167549 
0.655997 0.115659 
0.662585 0.0117431 
0.663812 0.0634339 
-0.511582 0.220882 
-0.59198 0.134592 
-0.60568 0.112154 
0.0563846 0.427788 
-0.190103 0.361157 
-0.428839 0.274192 
0.456958 0.404339 
0.1394 0.442774 
-0.64095 0.0157679 
-0.635083 0.0405594 
-0.576439 0.156079 
-0.543705 0.19254 
0.625997 0.206063 
0.224223 0.45049 
-0.493247 0.23479 
0.340969 0.443013 
0.0839168 0.433418 
-0.530724 0.204696 
-0.476351 0.246441 
-0.378335 0.297514 
-0.403891 0.286348 
-0.325799 0.317595 
-0.21749 0.35283 
-0.244802 0.344368 
0.588092 0.281883 
-0.299018 0.326836 
-0.135253 0.377461 
-0.0804753 0.393189 
-0.0257756 0.408054 
0.00157799 0.415037 
0.532283 0.350871 
-0.107858 0.38541 
0.282124 0.449868 
-0.0531212 0.400753 
-0.352259 0.307876 
-0.617456 0.0888989 
0.483852 0.388727 
0.428837 0.41753 
0.167425 0.446305 
0.370501 0.436744 
0.399898 0.428301 
0.571795 0.306077 
-0.162689 0.369367 
0.553226 0.329164 
0.111576 0.438444 
0.195697 0.448921 
0.253034 0.450862 
0.311457 0.44732 
0.602278 0.256941 
0.659893 0.0961065 
0.636185 0.180421 
0.663799 0.0245588 
0.6452 0.154652 
-0.271974 0.335734 
0.02896 0.421638 
0.509067 0.370836 
0.614748 0.231599 
-0.644907 -0.00927159 
-0.627259 0.0649848 
0.66265 0.0765246 
0.657413 0.109162 
0.652808 0.128707 
-0.559189 0.176491 
-0.453027 0.260914 
0.664399 0.0504355 
ZONE T="boundary5"
0.303063 -0.336547 
0.277569 -0.350269 
0.175019 -0.401985 
0.149193 -0.413909 
-0.536385 -0.343 
-0.447108 -0.424126 
-0.472015 -0.405697 
-0.635256 -0.14815 
-0.609672 -0.223332 
-0.646189 -0.0218672 
-0.647015 -0.0344693 
-0.619676 -0.198382 
-0.628224 -0.173303 
-0.646848 -0.0723905 
-0.647395 -0.0470985 
-0.640729 -0.122943 
-0.00946247 -0.473274 
-0.495199 -0.385913 
-0.241178 -0.498412 
-0.210589 -0.500484 
-0.333503 -0.479604 
-0.302898 -0.488088 
-0.0646334 -0.48696 
-0.0928489 -0.492292 
-0.121551 -0.496462 
-0.150723 -0.499325 
-0.180437 -0.500726 
-0.570677 -0.296727 
0.601413 -0.126936 
-0.516673 -0.364938 
-0.392738 -0.455887 
-0.420663 -0.440909 
-0.585277 -0.27266 
-0.598235 -0.248134 
-0.36358 -0.46884 
-0.271995 -0.494334 
0.617257 -0.106198 
-0.64461 -0.0976728 
0.642443 -0.0616766 
0.58361 -0.146644 
0.54318 -0.183142 
-0.554379 -0.320221 
-0.0368604 -0.480588 
0.0175731 -0.465116 
0.0443354 -0.456176 
0.0708292 -0.446533 
0.200806 -0.389586 
0.123218 -0.425351 
0.0971234 -0.436236 
0.226429 -0.376831 
0.252082 -0.363677 
0.328478 -0.322561 
0.353649 -0.308381 
0.378651 -0.293905 
0.427786 -0.263931 
0.475428 -0.232599 
0.498583 -0.216569 
0.451781 -0.248421 
0.403438 -0.27907 
0.651585 -0.037969 
0.52126 -0.200135 
0.630972 -0.0844343 
0.564093 -0.16535 
0.662585 0.0117431 
0.65831 -0.0134587 
0.290331 -0.343438 
0.162125 -0.408003 
-0.459762 -0.415103 
-0.646658 -0.028165 
-0.624123 -0.185894 
-0.647337 -0.0597463 
-0.638183 -0.135584 
-0.614838 -0.21091 
-0.225853 -0.499687 
-0.31826 -0.484128 
-0.0786874 -0.489764 
-0.107143 -0.494531 
-0.165527 -0.50022 
-0.52673 -0.354099 
-0.406873 -0.448638 
-0.591941 -0.260472 
-0.378297 -0.462628 
-0.604118 -0.235793 
-0.483813 -0.395971 
-0.506137 -0.375577 
0.609559 -0.11674 
-0.642869 -0.110332 
0.592702 -0.136963 
-0.256578 -0.496632 
-0.545581 -0.331726 
-0.0231171 -0.477043 
0.0040963 -0.469296 
0.0576168 -0.451438 
0.0309918 -0.460738 
-0.348644 -0.4745 
-0.136079 -0.498067 
0.110196 -0.430862 
0.136228 -0.419692 
0.187929 -0.395836 
0.239267 -0.370294 
0.315786 -0.329585 
0.26484 -0.357006 
0.213635 -0.383251 
0.366177 -0.301182 
-0.578171 -0.284785 
-0.287466 -0.491487 
0.487052 -0.224627 
0.415649 -0.271553 
0.532308 -0.19174 
0.636984 -0.0731959 
0.647309 -0.0499388 
0.574008 -0.156156 
0.624368 -0.0954755 
0.341087 -0.315503 
-0.434073 -0.432734 
-0.0506966 -0.483897 
0.0840067 -0.44146 
-0.562723 -0.30858 
-0.195466 -0.500821 
0.439822 -0.256223 
