ZONE T="boundary0"
-4 -0.672452 
-4 0.139203 
-4 0.649543 
-4 0.532723 
-4 0.766362 
-4 1 
-4 -1 
-4 0.169291 
-4 0.0679194 
-4 -0.00336426 
-4 -0.162415 
-4 0.229468 
-4 0.199379 
-4 0.399507 
-4 -0.287761 
-4 -0.225088 
-4 -0.478954 
-4 -0.383357 
-4 0.329532 
-4 0.259556 
-4 -0.0828897 
-4 0.591133 
-4 0.883181 
-4 -0.836226 
-4 0.154247 
-4 0.0322776 
-4 0.214424 
-4 0.466115 
-4 0.707952 
-4 -0.256425 
-4 -0.431156 
-4 -0.575703 
-4 0.103561 
-4 0.294544 
-4 0.184335 
-4 0.364519 
-4 -0.193752 
-4 -0.043127 
-4 -0.335559 
-4 -0.122652 
-4 0.244512 
ZONE T="boundary1"
-2.96219 1 
-3.27417 1 
-0.375989 1 
0.99608 1 
0.195611 1 
0.136097 1 
3.80147 1 
3.60295 1 
3.20589 1 
2.78323 1 
0.00919986 1 
-0.0581842 1 
-4 1 
0.796274 1 
-3.4292 1 
-1.64017 1 
1.74674 1 
-1.95741 1 
-1.80111 1 
1.6477 1 
1.54866 1 
2.14105 1 
1.94482 1 
-2.74496 1 
2.33728 1 
2.56025 1 
-0.126984 1 
0.598328 1 
0.281333 1 
0.367055 1 
0.482692 1 
0.0765839 1 
0.697301 1 
-0.709587 1 
-0.285886 1 
-0.60283 1 
-0.489409 1 
-0.762966 1 
-0.816344 1 
4 1 
-0.918461 1 
-3.79212 1 
1.1109 1 
-1.47923 1 
3.40442 1 
-1.35202 1 
1.30645 1 
1.22571 1 
-3.58424 1 
-2.1137 1 
-2.32072 1 
-2.52773 1 
1.38719 1 
-0.195783 1 
-0.96952 1 
-1.02058 1 
-1.1227 1 
-1.07164 1 
-1.22481 1 
-3.11818 1 
0.165854 1 
3.70221 1 
2.99456 1 
-0.0244922 1 
-3.35169 1 
-1.87926 1 
1.59818 1 
2.04294 1 
-0.092584 1 
0.324194 1 
0.424873 1 
0.54051 1 
0.106341 1 
0.0428919 1 
0.746788 1 
-0.54612 1 
-0.432699 1 
-0.656209 1 
-0.789655 1 
0.896177 1 
0.647815 1 
3.90074 1 
-0.867402 1 
1.05349 1 
3.50368 1 
3.30516 1 
-1.72064 1 
1.84578 1 
1.26608 1 
1.1683 1 
-3.50672 1 
-1.5597 1 
-2.03556 1 
-2.21721 1 
2.44877 1 
2.67174 1 
2.23917 1 
-2.42422 1 
-3.89606 1 
-3.68818 1 
-2.85358 1 
1.46792 1 
-2.63634 1 
-0.330937 1 
-0.240835 1 
-0.161384 1 
0.238472 1 
-1.41563 1 
-0.995049 1 
-0.94399 1 
-1.09717 1 
-1.17375 1 
-1.28842 1 
1.34682 1 
1.69722 1 
-0.736276 1 
-1.04611 1 
ZONE T="boundary2"
4 -0.271133 
4 -0.300994 
4 -0.241272 
4 -0.34828 
4 -0.10528 
4 -0.0290091 
4 0.213665 
4 0.261226 
4 -0.635873 
4 0.738199 
4 0.869099 
4 -0.726905 
4 -0.18155 
4 -0.395567 
4 0.0527619 
4 0.134533 
4 0.174099 
4 -0.51572 
4 0.308787 
4 0.392593 
4 0.476398 
